Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815567.283683,3.079768,3.103269,3.799271,-1.359605,-1.363872,-0.953112,2.562368,2.550859,1.570796,-0.318025,0.038923,0.160029,-0.179676,-0.113277,-0.140163,-1.161492,-1.552642,-0.598081,0.385600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.293690,3.079768,3.102182,3.799271,-1.359605,-1.363349,-0.952712,2.562368,2.551053,1.570796,-0.318255,0.038963,0.160143,-0.180021,-0.113215,-0.140365,-1.161629,-1.553018,-0.596321,0.385867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.303685,3.077637,3.101239,3.799271,-1.358615,-1.362897,-0.952312,2.562608,2.551221,1.570796,-0.318474,0.038998,0.160255,-0.180374,-0.113153,-0.140565,-1.161393,-1.552510,-0.594743,0.386133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.313690,3.077637,3.100144,3.799271,-1.358615,-1.362376,-0.951912,2.562608,2.551396,1.570796,-0.318704,0.039038,0.160368,-0.180717,-0.113089,-0.140749,-1.161464,-1.552755,-0.593178,0.386400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.323685,3.075597,3.099193,3.799271,-1.357620,-1.361925,-0.951512,2.563044,2.551546,1.570796,-0.318925,0.039073,0.160480,-0.181068,-0.113026,-0.140931,-1.161285,-1.552159,-0.591718,0.386667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.333690,3.075597,3.098103,3.799271,-1.357620,-1.361404,-0.951112,2.563044,2.551733,1.570796,-0.319155,0.039114,0.160594,-0.181411,-0.112961,-0.141086,-1.161407,-1.552289,-0.590237,0.386933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.343686,3.073519,3.097158,3.799271,-1.356573,-1.360954,-0.950712,2.563348,2.551893,1.570796,-0.319375,0.039149,0.160706,-0.181761,-0.112897,-0.141241,-1.161187,-1.551494,-0.589011,0.387200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.353691,3.073519,3.096067,3.799271,-1.356573,-1.360428,-0.950312,2.563348,2.552071,1.570796,-0.319606,0.039190,0.160820,-0.182102,-0.112832,-0.141378,-1.161317,-1.551436,-0.587795,0.387467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.363687,3.071507,3.095121,3.799271,-1.355504,-1.359972,-0.949912,2.563598,2.552224,1.570796,-0.319827,0.039226,0.160932,-0.182451,-0.112767,-0.141517,-1.161129,-1.550504,-0.586718,0.387733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.373692,3.071507,3.094038,3.799271,-1.355504,-1.359439,-0.949512,2.563598,2.552389,1.570796,-0.320057,0.039268,0.161045,-0.182791,-0.112701,-0.141641,-1.161269,-1.550356,-0.585629,0.388000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.383687,3.069505,3.093099,3.799271,-1.354429,-1.358977,-0.949112,2.564034,2.552531,1.570796,-0.320278,0.039305,0.161156,-0.183139,-0.112635,-0.141767,-1.161052,-1.549377,-0.584639,0.388267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.393692,3.069505,3.092024,3.799271,-1.354429,-1.358436,-0.948712,2.564034,2.552710,1.570796,-0.320508,0.039348,0.161270,-0.183478,-0.112568,-0.141868,-1.161128,-1.549068,-0.583608,0.388533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.403687,3.067382,3.091091,3.799271,-1.353416,-1.357969,-0.948312,2.564319,2.552865,1.570796,-0.320729,0.039386,0.161383,-0.183825,-0.112502,-0.141972,-1.160823,-1.547830,-0.582814,0.388800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.413692,3.067382,3.090005,3.799271,-1.353416,-1.357432,-0.947912,2.564319,2.553036,1.570796,-0.320960,0.039428,0.161496,-0.184162,-0.112433,-0.142063,-1.160899,-1.547326,-0.582012,0.389067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.423688,3.065362,3.089063,3.799271,-1.352320,-1.356967,-0.947512,2.564594,2.553184,1.570796,-0.321182,0.039466,0.161608,-0.184508,-0.112365,-0.142157,-1.160720,-1.545995,-0.581312,0.389333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.433693,3.065362,3.087983,3.799271,-1.352320,-1.356421,-0.947112,2.564594,2.553348,1.570796,-0.321413,0.039510,0.161722,-0.184844,-0.112296,-0.142238,-1.160886,-1.545498,-0.580575,0.389600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.443688,3.063314,3.087046,3.799271,-1.351220,-1.355949,-0.946712,2.564898,2.553490,1.570796,-0.321635,0.039549,0.161833,-0.185188,-0.112227,-0.142323,-1.160690,-1.544164,-0.579937,0.389867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.453692,3.063314,3.085967,3.799271,-1.351220,-1.355397,-0.946312,2.564898,2.553652,1.570796,-0.321866,0.039593,0.161947,-0.185523,-0.112157,-0.142394,-1.160820,-1.543580,-0.579260,0.390133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.463689,3.061363,3.085030,3.799271,-1.350078,-1.354919,-0.945912,2.565458,2.553792,1.570796,-0.322088,0.039632,0.162058,-0.185866,-0.112086,-0.142468,-1.160608,-1.542134,-0.578702,0.390400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.473699,3.061363,3.083964,3.799271,-1.350078,-1.354356,-0.945512,2.565458,2.553986,1.570796,-0.322319,0.039678,0.162174,-0.186200,-0.112016,-0.142514,-1.160751,-1.541320,-0.578077,0.390667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.483689,3.059189,3.083039,3.799271,-1.348995,-1.353868,-0.945112,2.565647,2.554155,1.570796,-0.322541,0.039718,0.162288,-0.186542,-0.111946,-0.142566,-1.160434,-1.539534,-0.577755,0.390933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.493697,3.059189,3.081953,3.799271,-1.348995,-1.353305,-0.944712,2.565647,2.554326,1.570796,-0.322773,0.039764,0.162402,-0.186874,-0.111873,-0.142614,-1.160564,-1.538520,-0.577421,0.391200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.503690,3.057179,3.081011,3.799271,-1.347888,-1.352817,-0.944312,2.565952,2.554474,1.570796,-0.322996,0.039805,0.162514,-0.187214,-0.111800,-0.142670,-1.160463,-1.536734,-0.577081,0.391467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.513706,3.057179,3.079932,3.799271,-1.347888,-1.352250,-0.943912,2.565952,2.554642,1.570796,-0.323229,0.039851,0.162628,-0.187545,-0.111726,-0.142713,-1.160716,-1.535825,-0.576660,0.391733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.523691,3.055156,3.078997,3.799271,-1.346740,-1.351759,-0.943512,2.566316,2.554787,1.570796,-0.323452,0.039892,0.162741,-0.187884,-0.111652,-0.142763,-1.160594,-1.534107,-0.576339,0.392000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.533696,3.055156,3.077921,3.799271,-1.346740,-1.351185,-0.943112,2.566316,2.554961,1.570796,-0.323685,0.039939,0.162855,-0.188214,-0.111577,-0.142797,-1.160813,-1.533140,-0.575954,0.392267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.543691,3.053078,3.076988,3.799271,-1.345609,-1.350687,-0.942712,2.566552,2.555112,1.570796,-0.323908,0.039981,0.162968,-0.188552,-0.111502,-0.142838,-1.160643,-1.531307,-0.575712,0.392533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.553696,3.053078,3.075908,3.799271,-1.345609,-1.350109,-0.942312,2.566552,2.555273,1.570796,-0.324141,0.040029,0.163081,-0.188881,-0.111425,-0.142873,-1.160867,-1.530280,-0.575423,0.392800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.563692,3.051099,3.074971,3.799271,-1.344470,-1.349608,-0.941912,2.566956,2.555413,1.570796,-0.324365,0.040071,0.163193,-0.189218,-0.111348,-0.142914,-1.160768,-1.528459,-0.575175,0.393067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.573697,3.051099,3.073900,3.799271,-1.344470,-1.349026,-0.941512,2.566956,2.555588,1.570796,-0.324598,0.040120,0.163308,-0.189546,-0.111270,-0.142937,-1.161023,-1.527406,-0.574845,0.393333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.583692,3.051099,3.072972,3.799271,-1.344470,-1.348521,-0.941112,2.566956,2.555739,1.570796,-0.324821,0.040163,0.163421,-0.189882,-0.111192,-0.142968,0.000000,0.000000,0.000000,0.393600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815567.593698,3.049040,3.072161,3.799271,-1.343316,-1.348087,-0.940712,2.567257,2.555884,1.570796,-0.325036,0.040201,0.163532,-0.189440,-0.110202,-0.140045,-1.163222,-1.499621,-0.569318,0.393867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.603693,3.046927,3.071185,3.799271,-1.342148,-1.347562,-0.940312,2.567389,2.556063,1.570796,-0.325262,0.040246,0.163645,-0.189775,-0.110125,-0.140078,-1.178095,-1.517495,-0.598659,0.394133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.613698,3.046927,3.070062,3.799271,-1.342148,-1.346955,-0.939912,2.567389,2.556235,1.570796,-0.325499,0.040297,0.163758,-0.190110,-0.110053,-0.140277,-1.177115,-1.517427,-0.598741,0.394400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.623693,3.044946,3.069088,3.799271,-1.340975,-1.346430,-0.939512,2.567786,2.556382,1.570796,-0.325725,0.040343,0.163868,-0.190453,-0.109980,-0.140484,-1.177191,-1.516545,-0.597169,0.394667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.633698,3.044946,3.067985,3.799271,-1.340975,-1.345821,-0.939112,2.567786,2.556560,1.570796,-0.325961,0.040394,0.163981,-0.190788,-0.109907,-0.140665,-1.177573,-1.516432,-0.595473,0.394933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.643693,3.042809,3.067028,3.799271,-1.339787,-1.345294,-0.938712,2.568053,2.556713,1.570796,-0.326186,0.040440,0.164093,-0.191131,-0.109834,-0.140844,-1.177475,-1.515411,-0.594015,0.395200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.653697,3.042809,3.065920,3.799271,-1.339787,-1.344683,-0.938312,2.568053,2.556879,1.570796,-0.326423,0.040492,0.164205,-0.191464,-0.109760,-0.141005,-1.177742,-1.515120,-0.592584,0.395467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.663693,3.040784,3.064958,3.799271,-1.338633,-1.344153,-0.937912,2.568279,2.557023,1.570796,-0.326649,0.040538,0.164316,-0.191805,-0.109685,-0.141165,-1.177660,-1.513940,-0.591282,0.395733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.673709,3.040784,3.063860,3.799271,-1.338633,-1.343544,-0.937512,2.568279,2.557175,1.570796,-0.326885,0.040590,0.164428,-0.192138,-0.109609,-0.141311,-1.177965,-1.513586,-0.589985,0.396000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.683695,3.038708,3.062908,3.799271,-1.337459,-1.343017,-0.937112,2.568587,2.557306,1.570796,-0.327111,0.040636,0.164539,-0.192479,-0.109532,-0.141456,-1.177873,-1.512427,-0.588789,0.396267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.693697,3.038708,3.061811,3.799271,-1.337459,-1.342407,-0.936712,2.568587,2.557459,1.570796,-0.327348,0.040689,0.164651,-0.192811,-0.109455,-0.141582,-1.178098,-1.512029,-0.587584,0.396533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.703694,3.036635,3.060859,3.799271,-1.336274,-1.341879,-0.936312,2.568850,2.557591,1.570796,-0.327574,0.040736,0.164761,-0.193151,-0.109377,-0.141708,-1.177947,-1.510738,-0.586541,0.396800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.713699,3.036635,3.059764,3.799271,-1.336274,-1.341267,-0.935912,2.568850,2.557739,1.570796,-0.327810,0.040789,0.164873,-0.193482,-0.109298,-0.141819,-1.178187,-1.510224,-0.585502,0.397067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.723695,3.034591,3.058813,3.799271,-1.335098,-1.340737,-0.935512,2.569003,2.557867,1.570796,-0.328037,0.040836,0.164983,-0.193821,-0.109219,-0.141930,-1.178054,-1.508846,-0.584583,0.397333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.733702,3.034591,3.057722,3.799271,-1.335098,-1.340125,-0.935112,2.569003,2.557997,1.570796,-0.328273,0.040889,0.165094,-0.194151,-0.109139,-0.142034,-1.178297,-1.508308,-0.583668,0.397600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.743696,3.032404,3.056776,3.799271,-1.333947,-1.339595,-0.934712,2.569230,2.558109,1.570796,-0.328500,0.040937,0.165204,-0.194489,-0.109058,-0.142137,-1.178176,-1.506984,-0.582791,0.397867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.753701,3.032404,3.055670,3.799271,-1.333947,-1.338986,-0.934312,2.569230,2.558235,1.570796,-0.328738,0.040990,0.165314,-0.194818,-0.108975,-0.142228,-1.178377,-1.506467,-0.581900,0.398133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.763696,3.030305,3.054711,3.799271,-1.332756,-1.338459,-0.933912,2.569527,2.558344,1.570796,-0.328966,0.041038,0.165424,-0.195154,-0.108893,-0.142320,-1.178306,-1.505064,-0.581105,0.398400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.773697,3.030305,3.053605,3.799271,-1.332756,-1.337846,-0.933512,2.569527,2.558476,1.570796,-0.329204,0.041092,0.165535,-0.195482,-0.108809,-0.142394,-1.178637,-1.504469,-0.580299,0.398667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.783699,3.030305,3.052645,3.799271,-1.332756,-1.337316,-0.933112,2.569527,2.558591,1.570796,-0.329432,0.041140,0.165645,-0.195817,-0.108726,-0.142470,0.000000,0.000000,0.000000,0.398933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815567.793703,3.028108,3.051808,3.799271,-1.331548,-1.336859,-0.932712,2.569616,2.558704,1.570796,-0.329651,0.041183,0.165754,-0.195364,-0.107747,-0.139554,-1.181072,-1.477308,-0.573747,0.399200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.803699,3.026056,3.050790,3.799271,-1.330393,-1.336308,-0.932312,2.569796,2.558827,1.570796,-0.329883,0.041233,0.165862,-0.195698,-0.107664,-0.139635,-1.196296,-1.495315,-0.603042,0.399467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.813703,3.026056,3.049639,3.799271,-1.330393,-1.335680,-0.931912,2.569796,2.558956,1.570796,-0.330124,0.041289,0.165971,-0.196033,-0.107587,-0.139875,-1.195497,-1.495686,-0.602637,0.399733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.823697,3.023898,3.048641,3.799271,-1.329241,-1.335136,-0.931512,2.569888,2.559066,1.570796,-0.330355,0.041339,0.166079,-0.196377,-0.107509,-0.140116,-1.195672,-1.495255,-0.600628,0.400000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.833702,3.023898,3.047494,3.799271,-1.329241,-1.334515,-0.931112,2.569888,2.559171,1.570796,-0.330597,0.041395,0.166187,-0.196712,-0.107429,-0.140345,-1.196127,-1.495667,-0.598597,0.400267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.843698,3.021661,3.046498,3.799271,-1.328083,-1.333977,-0.930712,2.570046,2.559260,1.570796,-0.330828,0.041445,0.166293,-0.197055,-0.107350,-0.140564,-1.196252,-1.495228,-0.596633,0.400533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.853704,3.021661,3.045343,3.799271,-1.328083,-1.333361,-0.930312,2.570046,2.559357,1.570796,-0.331070,0.041501,0.166401,-0.197388,-0.107269,-0.140766,-1.196662,-1.495616,-0.594737,0.400800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815567.863699,3.019610,3.044341,3.799271,-1.326925,-1.332827,-0.929912,2.570260,2.559439,1.570796,-0.331302,0.041551,0.166507,-0.197731,-0.107188,-0.140959,-1.196782,-1.495058,-0.592964,0.401067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
