Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813634.641327,0.807502,0.804304,0.852250,-1.756887,-1.754523,-1.479168,1.703263,1.704712,1.570796,-0.564280,0.164623,0.067270,0.039598,0.041443,0.020344,0.000000,0.000000,0.000000,0.109067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.651315,0.807502,0.804289,0.852250,-1.756887,-1.754516,-1.478768,1.703263,1.704712,1.570796,-0.564247,0.164600,0.067255,0.039721,0.041639,0.020351,0.000000,0.000000,0.000000,0.109333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.661317,0.807502,0.804273,0.852250,-1.756887,-1.754509,-1.478368,1.703263,1.704713,1.570796,-0.564215,0.164576,0.067241,0.039843,0.041835,0.020358,0.000000,0.000000,0.000000,0.109600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.671316,0.807502,0.804258,0.852250,-1.756887,-1.754503,-1.477968,1.703263,1.704714,1.570796,-0.564183,0.164552,0.067226,0.039966,0.042031,0.020365,0.000000,0.000000,0.000000,0.109867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.681315,0.807502,0.804243,0.852250,-1.756887,-1.754496,-1.477568,1.703263,1.704714,1.570796,-0.564150,0.164528,0.067212,0.040088,0.042226,0.020372,0.000000,0.000000,0.000000,0.110133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.691316,0.807502,0.804228,0.852250,-1.756887,-1.754489,-1.477168,1.703263,1.704715,1.570796,-0.564118,0.164504,0.067197,0.040210,0.042421,0.020379,0.000000,0.000000,0.000000,0.110400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.701317,0.807502,0.804213,0.852250,-1.756887,-1.754482,-1.476768,1.703263,1.704715,1.570796,-0.564085,0.164480,0.067183,0.040332,0.042615,0.020386,0.000000,0.000000,0.000000,0.110667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.711318,0.807502,0.804197,0.852250,-1.756887,-1.754475,-1.476368,1.703263,1.704716,1.570796,-0.564052,0.164456,0.067168,0.040454,0.042809,0.020393,0.000000,0.000000,0.000000,0.110933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.721322,0.807502,0.804182,0.852250,-1.756887,-1.754468,-1.475968,1.703263,1.704716,1.570796,-0.564019,0.164432,0.067154,0.040576,0.043003,0.020400,0.000000,0.000000,0.000000,0.111200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.731313,0.807502,0.804167,0.852250,-1.756887,-1.754462,-1.475568,1.703263,1.704717,1.570796,-0.563986,0.164408,0.067139,0.040698,0.043196,0.020406,0.000000,0.000000,0.000000,0.111467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.741322,0.807502,0.804152,0.852250,-1.756887,-1.754455,-1.475168,1.703263,1.704717,1.570796,-0.563952,0.164384,0.067125,0.040819,0.043389,0.020413,0.000000,0.000000,0.000000,0.111733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.751317,0.807502,0.804137,0.852250,-1.756887,-1.754448,-1.474768,1.703263,1.704718,1.570796,-0.563919,0.164359,0.067110,0.040941,0.043581,0.020419,0.000000,0.000000,0.000000,0.112000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.761323,0.807502,0.804122,0.852250,-1.756887,-1.754441,-1.474368,1.703263,1.704718,1.570796,-0.563885,0.164335,0.067095,0.041062,0.043773,0.020425,0.000000,0.000000,0.000000,0.112267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.771319,0.807502,0.804107,0.852250,-1.756887,-1.754434,-1.473968,1.703263,1.704719,1.570796,-0.563851,0.164310,0.067081,0.041183,0.043965,0.020432,0.000000,0.000000,0.000000,0.112533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.781322,0.807502,0.804093,0.852250,-1.756887,-1.754427,-1.473568,1.703263,1.704719,1.570796,-0.563817,0.164286,0.067066,0.041304,0.044156,0.020438,0.000000,0.000000,0.000000,0.112800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.791320,0.807502,0.804078,0.852250,-1.756887,-1.754421,-1.473168,1.703263,1.704720,1.570796,-0.563783,0.164261,0.067052,0.041425,0.044347,0.020444,0.000000,0.000000,0.000000,0.113067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.801322,0.807502,0.804063,0.852250,-1.756887,-1.754414,-1.472768,1.703263,1.704720,1.570796,-0.563748,0.164236,0.067037,0.041545,0.044537,0.020450,0.000000,0.000000,0.000000,0.113333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.811318,0.807502,0.804048,0.852250,-1.756887,-1.754407,-1.472368,1.703263,1.704721,1.570796,-0.563714,0.164212,0.067023,0.041666,0.044727,0.020456,0.000000,0.000000,0.000000,0.113600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.821324,0.807502,0.804033,0.852250,-1.756887,-1.754400,-1.471968,1.703263,1.704721,1.570796,-0.563679,0.164187,0.067008,0.041786,0.044917,0.020462,0.000000,0.000000,0.000000,0.113867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.831316,0.807502,0.804019,0.852250,-1.756887,-1.754394,-1.471568,1.703263,1.704722,1.570796,-0.563645,0.164162,0.066993,0.041907,0.045106,0.020468,0.000000,0.000000,0.000000,0.114133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.841326,0.807502,0.804004,0.852250,-1.756887,-1.754387,-1.471168,1.703263,1.704722,1.570796,-0.563610,0.164137,0.066979,0.042027,0.045294,0.020474,0.000000,0.000000,0.000000,0.114400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.851320,0.807502,0.803989,0.852250,-1.756887,-1.754380,-1.470768,1.703263,1.704722,1.570796,-0.563575,0.164112,0.066964,0.042147,0.045483,0.020480,0.000000,0.000000,0.000000,0.114667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.861321,0.807502,0.803975,0.852250,-1.756887,-1.754373,-1.470368,1.703263,1.704723,1.570796,-0.563539,0.164087,0.066950,0.042267,0.045670,0.020486,0.000000,0.000000,0.000000,0.114933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.871320,0.807502,0.803960,0.852250,-1.756887,-1.754366,-1.469968,1.703263,1.704723,1.570796,-0.563504,0.164062,0.066935,0.042386,0.045858,0.020491,0.000000,0.000000,0.000000,0.115200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.881325,0.807502,0.803945,0.852250,-1.756887,-1.754360,-1.469568,1.703263,1.704724,1.570796,-0.563469,0.164036,0.066920,0.042506,0.046045,0.020497,0.000000,0.000000,0.000000,0.115467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.891322,0.807502,0.803931,0.852250,-1.756887,-1.754353,-1.469168,1.703263,1.704724,1.570796,-0.563433,0.164011,0.066906,0.042626,0.046232,0.020502,0.000000,0.000000,0.000000,0.115733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.901336,0.807502,0.803916,0.852250,-1.756887,-1.754346,-1.468768,1.703263,1.704725,1.570796,-0.563397,0.163986,0.066891,0.042745,0.046418,0.020508,0.000000,0.000000,0.000000,0.116000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.911321,0.807502,0.803902,0.852250,-1.756887,-1.754340,-1.468368,1.703263,1.704725,1.570796,-0.563361,0.163960,0.066877,0.042864,0.046604,0.020513,0.000000,0.000000,0.000000,0.116267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.921326,0.807502,0.803887,0.852250,-1.756887,-1.754333,-1.467968,1.703263,1.704725,1.570796,-0.563325,0.163935,0.066862,0.042983,0.046789,0.020519,0.000000,0.000000,0.000000,0.116533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.931318,0.807502,0.803873,0.852250,-1.756887,-1.754326,-1.467568,1.703263,1.704726,1.570796,-0.563289,0.163909,0.066847,0.043102,0.046974,0.020524,0.000000,0.000000,0.000000,0.116800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.941338,0.807502,0.803858,0.852250,-1.756887,-1.754319,-1.467168,1.703263,1.704726,1.570796,-0.563252,0.163884,0.066833,0.043221,0.047159,0.020529,0.000000,0.000000,0.000000,0.117067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.951323,0.807502,0.803844,0.852250,-1.756887,-1.754313,-1.466768,1.703263,1.704727,1.570796,-0.563216,0.163858,0.066818,0.043339,0.047343,0.020535,0.000000,0.000000,0.000000,0.117333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.961337,0.807502,0.803830,0.852250,-1.756887,-1.754306,-1.466368,1.703263,1.704727,1.570796,-0.563179,0.163832,0.066803,0.043458,0.047527,0.020540,0.000000,0.000000,0.000000,0.117600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.971323,0.807502,0.803815,0.852250,-1.756887,-1.754299,-1.465968,1.703263,1.704727,1.570796,-0.563143,0.163806,0.066789,0.043576,0.047710,0.020545,0.000000,0.000000,0.000000,0.117867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.981328,0.807502,0.803801,0.852250,-1.756887,-1.754293,-1.465568,1.703263,1.704728,1.570796,-0.563106,0.163780,0.066774,0.043695,0.047893,0.020550,0.000000,0.000000,0.000000,0.118133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813634.991323,0.807502,0.803787,0.852250,-1.756887,-1.754286,-1.465168,1.703263,1.704728,1.570796,-0.563068,0.163754,0.066760,0.043813,0.048076,0.020555,0.000000,0.000000,0.000000,0.118400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.001329,0.807502,0.803773,0.852250,-1.756887,-1.754279,-1.464768,1.703263,1.704729,1.570796,-0.563031,0.163728,0.066745,0.043931,0.048258,0.020560,0.000000,0.000000,0.000000,0.118667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.011325,0.807502,0.803758,0.852250,-1.756887,-1.754273,-1.464368,1.703263,1.704729,1.570796,-0.562994,0.163702,0.066730,0.044048,0.048440,0.020565,0.000000,0.000000,0.000000,0.118933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.021336,0.807502,0.803744,0.852250,-1.756887,-1.754266,-1.463968,1.703263,1.704729,1.570796,-0.562956,0.163676,0.066716,0.044166,0.048622,0.020570,0.000000,0.000000,0.000000,0.119200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.031322,0.807502,0.803730,0.852250,-1.756887,-1.754259,-1.463568,1.703263,1.704730,1.570796,-0.562919,0.163650,0.066701,0.044284,0.048803,0.020574,0.000000,0.000000,0.000000,0.119467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.041330,0.807502,0.803716,0.852250,-1.756887,-1.754253,-1.463168,1.703263,1.704730,1.570796,-0.562881,0.163624,0.066686,0.044401,0.048983,0.020579,0.000000,0.000000,0.000000,0.119733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.051325,0.807502,0.803702,0.852250,-1.756887,-1.754246,-1.462768,1.703263,1.704730,1.570796,-0.562843,0.163597,0.066672,0.044518,0.049163,0.020584,0.000000,0.000000,0.000000,0.120000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.061329,0.807502,0.803688,0.852250,-1.756887,-1.754239,-1.462368,1.703263,1.704731,1.570796,-0.562805,0.163571,0.066657,0.044636,0.049343,0.020588,0.000000,0.000000,0.000000,0.120267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.071326,0.807502,0.803674,0.852250,-1.756887,-1.754233,-1.461968,1.703263,1.704731,1.570796,-0.562767,0.163544,0.066642,0.044753,0.049523,0.020593,0.000000,0.000000,0.000000,0.120533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.081339,0.807502,0.803660,0.852250,-1.756887,-1.754226,-1.461568,1.703263,1.704732,1.570796,-0.562728,0.163518,0.066627,0.044870,0.049702,0.020598,0.000000,0.000000,0.000000,0.120800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.091326,0.807502,0.803646,0.852250,-1.756887,-1.754219,-1.461168,1.703263,1.704732,1.570796,-0.562690,0.163491,0.066613,0.044986,0.049880,0.020602,0.000000,0.000000,0.000000,0.121067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.101341,0.807502,0.803632,0.852250,-1.756887,-1.754213,-1.460768,1.703263,1.704732,1.570796,-0.562651,0.163464,0.066598,0.045103,0.050059,0.020607,0.000000,0.000000,0.000000,0.121333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.111326,0.807502,0.803618,0.852250,-1.756887,-1.754206,-1.460368,1.703263,1.704733,1.570796,-0.562612,0.163438,0.066583,0.045219,0.050237,0.020611,0.000000,0.000000,0.000000,0.121600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.121328,0.807502,0.803604,0.852250,-1.756887,-1.754200,-1.459968,1.703263,1.704733,1.570796,-0.562574,0.163411,0.066569,0.045336,0.050414,0.020615,0.000000,0.000000,0.000000,0.121867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.131323,0.807502,0.803590,0.852250,-1.756887,-1.754193,-1.459568,1.703263,1.704733,1.570796,-0.562535,0.163384,0.066554,0.045452,0.050591,0.020620,0.000000,0.000000,0.000000,0.122133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.141329,0.807502,0.803577,0.852250,-1.756887,-1.754186,-1.459168,1.703263,1.704734,1.570796,-0.562495,0.163357,0.066539,0.045568,0.050768,0.020624,0.000000,0.000000,0.000000,0.122400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.151329,0.807502,0.803563,0.852250,-1.756887,-1.754180,-1.458768,1.703263,1.704734,1.570796,-0.562456,0.163330,0.066525,0.045684,0.050944,0.020628,0.000000,0.000000,0.000000,0.122667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.161342,0.807502,0.803549,0.852250,-1.756887,-1.754173,-1.458368,1.703263,1.704734,1.570796,-0.562417,0.163303,0.066510,0.045800,0.051120,0.020632,0.000000,0.000000,0.000000,0.122933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.171329,0.807502,0.803535,0.852250,-1.756887,-1.754167,-1.457968,1.703263,1.704735,1.570796,-0.562377,0.163276,0.066495,0.045915,0.051295,0.020637,0.000000,0.000000,0.000000,0.123200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.181343,0.807502,0.803522,0.852250,-1.756887,-1.754160,-1.457568,1.703263,1.704735,1.570796,-0.562337,0.163248,0.066480,0.046031,0.051470,0.020641,0.000000,0.000000,0.000000,0.123467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.191329,0.807502,0.803508,0.852250,-1.756887,-1.754154,-1.457168,1.703263,1.704735,1.570796,-0.562297,0.163221,0.066466,0.046146,0.051645,0.020645,0.000000,0.000000,0.000000,0.123733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.201335,0.807502,0.803494,0.852250,-1.756887,-1.754147,-1.456768,1.703263,1.704735,1.570796,-0.562257,0.163194,0.066451,0.046262,0.051819,0.020649,0.000000,0.000000,0.000000,0.124000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.211330,0.807502,0.803481,0.852250,-1.756887,-1.754140,-1.456368,1.703263,1.704736,1.570796,-0.562217,0.163166,0.066436,0.046377,0.051993,0.020653,0.000000,0.000000,0.000000,0.124267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813635.221343,0.807502,0.803467,0.852250,-1.756887,-1.754134,-1.455968,1.703263,1.704736,1.570796,-0.562177,0.163139,0.066422,0.046492,0.052167,0.020657,0.000000,0.000000,0.000000,0.124533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
