Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573806422.643088,3.643758,3.645870,3.656423,-2.116159,-2.115439,-2.098790,1.434642,1.437686,1.570796,0.000000,0.000000,0.000000,0.014622,-0.025819,0.020068,0.047085,0.084924,0.081274,0.015733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.653088,3.643758,3.645852,3.656423,-2.116159,-2.115431,-2.098590,1.434642,1.437476,1.570796,0.000000,0.000000,0.000000,0.014640,-0.025824,0.020129,0.047634,0.084467,0.080860,0.015867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.663086,3.643661,3.645836,3.656423,-2.116148,-2.115423,-2.098390,1.433971,1.437294,1.570796,0.000000,0.000000,0.000000,0.014658,-0.025829,0.020201,0.048251,0.084121,0.080702,0.016000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.673088,3.643661,3.645809,3.656423,-2.116148,-2.115415,-2.098190,1.433971,1.437048,1.570796,0.000000,0.000000,0.000000,0.014676,-0.025833,0.020242,0.048874,0.083627,0.080414,0.016133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.683088,3.643810,3.645786,3.656423,-2.116233,-2.115408,-2.097990,1.433793,1.436836,1.570796,0.000000,0.000000,0.000000,0.014695,-0.025839,0.020295,0.049444,0.083197,0.080488,0.016267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.693089,3.643810,3.645785,3.656423,-2.116233,-2.115413,-2.097790,1.433793,1.436628,1.570796,0.000000,0.000000,0.000000,0.014714,-0.025846,0.020351,0.050029,0.082778,0.080472,0.016400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.703089,3.643813,3.645785,3.656423,-2.116257,-2.115417,-2.097590,1.433187,1.436448,1.570796,0.000000,0.000000,0.000000,0.014734,-0.025854,0.020419,0.050751,0.082479,0.080411,0.016533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.713111,3.643813,3.645785,3.656423,-2.116257,-2.115423,-2.097390,1.433187,1.436212,1.570796,0.000000,0.000000,0.000000,0.014753,-0.025862,0.020460,0.051496,0.082107,0.080157,0.016667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.723089,3.643869,3.645786,3.656423,-2.116262,-2.115429,-2.097190,1.432411,1.436008,1.570796,0.000000,0.000000,0.000000,0.014773,-0.025871,0.020514,0.052242,0.081804,0.080211,0.016800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.733090,3.643869,3.645793,3.656423,-2.116262,-2.115434,-2.096990,1.432411,1.435730,1.570796,0.000000,0.000000,0.000000,0.014794,-0.025879,0.020534,0.052984,0.081285,0.080113,0.016933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.743090,3.643830,3.645800,3.656423,-2.116316,-2.115439,-2.096790,1.431902,1.435488,1.570796,0.000000,0.000000,0.000000,0.014815,-0.025889,0.020569,0.053755,0.080883,0.080421,0.017067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.753103,3.643830,3.645801,3.656423,-2.116316,-2.115450,-2.096590,1.431902,1.435212,1.570796,0.000000,0.000000,0.000000,0.014837,-0.025898,0.020590,0.054504,0.080435,0.080587,0.017200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.763090,3.643870,3.645802,3.656423,-2.116319,-2.115460,-2.096390,1.431576,1.434972,1.570796,0.000000,0.000000,0.000000,0.014859,-0.025908,0.020629,0.055230,0.080059,0.080920,0.017333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.773091,3.643870,3.645808,3.656423,-2.116319,-2.115468,-2.096190,1.431576,1.434721,1.570796,0.000000,0.000000,0.000000,0.014881,-0.025918,0.020664,0.055966,0.079673,0.081075,0.017467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.783091,3.643820,3.645814,3.656423,-2.116364,-2.115475,-2.095990,1.430508,1.434503,1.570796,0.000000,0.000000,0.000000,0.014904,-0.025930,0.020714,0.056709,0.079423,0.081264,0.017600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.793093,3.643820,3.645813,3.656423,-2.116364,-2.115487,-2.095790,1.430508,1.434174,1.570796,0.000000,0.000000,0.000000,0.014927,-0.025940,0.020715,0.057425,0.078852,0.081195,0.017733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.803091,3.643827,3.645812,3.656423,-2.116400,-2.115498,-2.095590,1.430237,1.433889,1.570796,0.000000,0.000000,0.000000,0.014951,-0.025951,0.020735,0.058117,0.078345,0.081730,0.017867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.813092,3.643827,3.645812,3.656423,-2.116400,-2.115511,-2.095390,1.430237,1.433605,1.570796,0.000000,0.000000,0.000000,0.014975,-0.025962,0.020759,0.058819,0.077883,0.082149,0.018000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.823092,3.643765,3.645812,3.656423,-2.116409,-2.115523,-2.095190,1.429401,1.433359,1.570796,0.000000,0.000000,0.000000,0.015000,-0.025975,0.020802,0.059517,0.077560,0.082515,0.018133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.833092,3.643765,3.645804,3.656423,-2.116409,-2.115534,-2.094990,1.429401,1.433036,1.570796,0.000000,0.000000,0.000000,0.015025,-0.025986,0.020811,0.060207,0.077031,0.082598,0.018267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.843092,3.643924,3.645798,3.656423,-2.116536,-2.115543,-2.094790,1.429345,1.432756,1.570796,0.000000,0.000000,0.000000,0.015050,-0.025999,0.020840,0.060848,0.076607,0.083084,0.018400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.853094,3.643924,3.645813,3.656423,-2.116536,-2.115568,-2.094590,1.429345,1.432505,1.570796,0.000000,0.000000,0.000000,0.015075,-0.026014,0.020886,0.061483,0.076317,0.083436,0.018533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.863092,3.643883,3.645827,3.656423,-2.116521,-2.115589,-2.094390,1.428797,1.432287,1.570796,0.000000,0.000000,0.000000,0.015101,-0.026029,0.020948,0.062246,0.076159,0.083579,0.018667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.873094,3.643883,3.645833,3.656423,-2.116521,-2.115606,-2.094190,1.428797,1.432027,1.570796,0.000000,0.000000,0.000000,0.015128,-0.026044,0.020990,0.063023,0.075981,0.083463,0.018800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.883094,3.643860,3.645839,3.656423,-2.116560,-2.115620,-2.093990,1.428081,1.431801,1.570796,0.000000,0.000000,0.000000,0.015155,-0.026060,0.021047,0.063735,0.075895,0.083575,0.018933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.893095,3.643860,3.645842,3.656423,-2.116560,-2.115637,-2.093790,1.428081,1.431512,1.570796,0.000000,0.000000,0.000000,0.015183,-0.026075,0.021075,0.064407,0.075596,0.083505,0.019067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.903095,3.643757,3.645844,3.656423,-2.116595,-2.115652,-2.093590,1.427398,1.431260,1.570796,0.000000,0.000000,0.000000,0.015211,-0.026091,0.021119,0.065060,0.075372,0.083779,0.019200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.913115,3.643757,3.645832,3.656423,-2.116595,-2.115669,-2.093390,1.427398,1.430953,1.570796,0.000000,0.000000,0.000000,0.015239,-0.026105,0.021139,0.065707,0.074990,0.083875,0.019333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.923094,3.643714,3.645823,3.656423,-2.116623,-2.115684,-2.093190,1.426976,1.430686,1.570796,0.000000,0.000000,0.000000,0.015267,-0.026121,0.021177,0.066283,0.074681,0.084263,0.019467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.933096,3.643714,3.645809,3.656423,-2.116623,-2.115701,-2.092990,1.426976,1.430399,1.570796,0.000000,0.000000,0.000000,0.015296,-0.026136,0.021208,0.066866,0.074310,0.084470,0.019600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.943096,3.643604,3.645797,3.656423,-2.116614,-2.115715,-2.092790,1.426305,1.430150,1.570796,0.000000,0.000000,0.000000,0.015326,-0.026153,0.021257,0.067416,0.074057,0.084758,0.019733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.953096,3.643604,3.645773,3.656423,-2.116614,-2.115726,-2.092590,1.426305,1.429846,1.570796,0.000000,0.000000,0.000000,0.015356,-0.026168,0.021282,0.067964,0.073653,0.084811,0.019867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.963096,3.643468,3.645752,3.656423,-2.116633,-2.115735,-2.092390,1.425966,1.429582,1.570796,0.000000,0.000000,0.000000,0.015386,-0.026185,0.021325,0.068430,0.073355,0.085149,0.020000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.973097,3.643468,3.645716,3.656423,-2.116633,-2.115745,-2.092190,1.425966,1.429309,1.570796,0.000000,0.000000,0.000000,0.015417,-0.026201,0.021365,0.068892,0.073027,0.085316,0.020133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.983097,3.643312,3.645685,3.656423,-2.116633,-2.115754,-2.091990,1.424812,1.429072,1.570796,0.000000,0.000000,0.000000,0.015447,-0.026219,0.021422,0.069270,0.072793,0.085511,0.020267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806422.993098,3.643312,3.645638,3.656423,-2.116633,-2.115762,-2.091790,1.424812,1.428715,1.570796,0.000000,0.000000,0.000000,0.015478,-0.026233,0.021426,0.069669,0.072146,0.085423,0.020400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.003099,3.643117,3.645598,3.656423,-2.116679,-2.115768,-2.091590,1.424271,1.428405,1.570796,0.000000,0.000000,0.000000,0.015510,-0.026250,0.021449,0.069989,0.071597,0.085988,0.020533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.013098,3.643117,3.645537,3.656423,-2.116679,-2.115780,-2.091390,1.424271,1.428066,1.570796,0.000000,0.000000,0.000000,0.015541,-0.026266,0.021463,0.070334,0.070964,0.086402,0.020667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.023098,3.642959,3.645485,3.656423,-2.116670,-2.115789,-2.091190,1.424014,1.427770,1.570796,0.000000,0.000000,0.000000,0.015572,-0.026283,0.021498,0.070585,0.070442,0.086943,0.020800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.033099,3.642959,3.645419,3.656423,-2.116670,-2.115796,-2.090990,1.424014,1.427480,1.570796,0.000000,0.000000,0.000000,0.015604,-0.026300,0.021539,0.070894,0.069941,0.087253,0.020933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.043099,3.642800,3.645362,3.656423,-2.116682,-2.115802,-2.090790,1.423511,1.427229,1.570796,0.000000,0.000000,0.000000,0.015636,-0.026319,0.021598,0.071113,0.069596,0.087496,0.021067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.053099,3.642800,3.645291,3.656423,-2.116682,-2.115809,-2.090590,1.423511,1.426945,1.570796,0.000000,0.000000,0.000000,0.015668,-0.026337,0.021643,0.071361,0.069146,0.087484,0.021200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.063098,3.642583,3.645231,3.656423,-2.116687,-2.115814,-2.090390,1.422910,1.426699,1.570796,0.000000,0.000000,0.000000,0.015700,-0.026357,0.021705,0.071537,0.068810,0.087636,0.021333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.073100,3.642583,3.645150,3.656423,-2.116687,-2.115819,-2.090190,1.422910,1.426406,1.570796,0.000000,0.000000,0.000000,0.015733,-0.026375,0.021745,0.071761,0.068324,0.087583,0.021467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.083101,3.642532,3.645080,3.656423,-2.116730,-2.115823,-2.089990,1.422984,1.426153,1.570796,0.000000,0.000000,0.000000,0.015765,-0.026396,0.021803,0.071879,0.067938,0.087775,0.021600,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.093102,3.642532,3.645012,3.656423,-2.116730,-2.115833,-2.089790,1.422984,1.425943,1.570796,0.000000,0.000000,0.000000,0.015797,-0.026417,0.021880,0.072053,0.067683,0.087840,0.021733,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.103103,3.642008,3.644954,3.656423,-2.116700,-2.115840,-2.089590,1.421562,1.425761,1.570796,0.000000,0.000000,0.000000,0.015830,-0.026440,0.021970,0.072235,0.067570,0.087643,0.021867,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.113101,3.642008,3.644835,3.656423,-2.116700,-2.115843,-2.089390,1.421562,1.425417,1.570796,0.000000,0.000000,0.000000,0.015862,-0.026458,0.021983,0.072469,0.066949,0.087126,0.022000,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.123103,3.641800,3.644732,3.656423,-2.116700,-2.115845,-2.089190,1.421391,1.425119,1.570796,0.000000,0.000000,0.000000,0.015895,-0.026477,0.022014,0.072402,0.066299,0.087532,0.022133,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.133103,3.641800,3.644615,3.656423,-2.116700,-2.115847,-2.088990,1.421391,1.424837,1.570796,0.000000,0.000000,0.000000,0.015927,-0.026497,0.022055,0.072423,0.065563,0.087895,0.022267,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.143103,3.641510,3.644514,3.656423,-2.116738,-2.115848,-2.088790,1.420830,1.424593,1.570796,0.000000,0.000000,0.000000,0.015960,-0.026519,0.022114,0.072364,0.065009,0.088133,0.022400,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.153101,3.641510,3.644389,3.656423,-2.116738,-2.115854,-2.088590,1.420830,1.424308,1.570796,0.000000,0.000000,0.000000,0.015992,-0.026539,0.022155,0.072382,0.064338,0.088101,0.022533,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.163102,3.641510,3.644280,3.656423,-2.116738,-2.115858,-2.088390,1.420830,1.424061,1.570796,0.000000,0.000000,0.000000,0.016024,-0.026562,0.022212,0.000000,0.000000,0.000000,0.022667,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573806423.173102,3.641251,3.644186,3.656423,-2.116703,-2.115863,-2.088190,1.420392,1.423844,1.570796,0.000000,0.000000,0.000000,0.016007,-0.026610,0.021794,0.072440,0.059715,0.087509,0.022800,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.183103,3.640861,3.644070,3.656423,-2.116665,-2.115862,-2.087990,1.420279,1.423597,1.570796,0.000000,0.000000,0.000000,0.016040,-0.026633,0.021854,0.073484,0.059745,0.092226,0.022933,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.193104,3.640861,3.643919,3.656423,-2.116665,-2.115856,-2.087790,1.420279,1.423368,1.570796,0.000000,0.000000,0.000000,0.016073,-0.026656,0.021948,0.073423,0.059571,0.092209,0.023067,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.203103,3.640514,3.643788,3.656423,-2.116702,-2.115850,-2.087590,1.419259,1.423169,1.570796,0.000000,0.000000,0.000000,0.016106,-0.026682,0.022055,0.073150,0.059368,0.091889,0.023200,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.213105,3.640514,3.643630,3.656423,-2.116702,-2.115851,-2.087390,1.419259,1.422865,1.570796,0.000000,0.000000,0.000000,0.016139,-0.026704,0.022110,0.072976,0.058708,0.091305,0.023333,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573806423.223103,3.640004,3.643492,3.656423,-2.116689,-2.115850,-2.087190,1.418478,1.422600,1.570796,0.000000,0.000000,0.000000,0.016171,-0.026729,0.022179,0.072693,0.058105,0.091337,0.023467,0.013333,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
