Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814122.483649,3.252361,3.257449,3.232044,-1.827790,-1.826945,-1.780160,1.565699,1.569391,1.570796,-0.035510,0.049530,0.117050,0.041687,-0.041950,0.014765,0.056501,-0.021499,-0.041967,0.092533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.493651,3.252361,3.257178,3.232044,-1.827790,-1.826668,-1.779760,1.565699,1.569046,1.570796,-0.035510,0.049530,0.117050,0.041733,-0.041934,0.014808,0.055082,-0.023301,-0.041830,0.092800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.503649,3.251666,3.256942,3.232044,-1.827312,-1.826427,-1.779360,1.564895,1.568748,1.570796,-0.035510,0.049530,0.117050,0.041776,-0.041922,0.014873,0.053427,-0.024759,-0.041522,0.093067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.513650,3.251666,3.256646,3.232044,-1.827312,-1.826155,-1.778960,1.564895,1.568383,1.570796,-0.035510,0.049530,0.117050,0.041819,-0.041907,0.014909,0.051891,-0.026760,-0.041499,0.093333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.523650,3.251043,3.256389,3.232044,-1.826819,-1.825918,-1.778560,1.564678,1.568067,1.570796,-0.035510,0.049530,0.117050,0.041860,-0.041896,0.014967,0.050172,-0.028412,-0.041118,0.093600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.533646,3.251043,3.256084,3.232044,-1.826819,-1.825647,-1.778160,1.564678,1.567764,1.570796,-0.035510,0.049530,0.117050,0.041901,-0.041885,0.015032,0.048609,-0.030296,-0.040939,0.093867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.543650,3.250513,3.255818,3.232044,-1.826291,-1.825412,-1.777760,1.564567,1.567502,1.570796,-0.035510,0.049530,0.117050,0.041939,-0.041878,0.015116,0.046902,-0.031787,-0.040854,0.094133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.553652,3.250513,3.255518,3.232044,-1.826291,-1.825137,-1.777360,1.564567,1.567260,1.570796,-0.035510,0.049530,0.117050,0.041977,-0.041871,0.015209,0.045355,-0.033463,-0.041008,0.094400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.563652,3.249548,3.255258,3.232044,-1.825770,-1.824899,-1.776960,1.563409,1.567051,1.570796,-0.035510,0.049530,0.117050,0.042013,-0.041868,0.015315,0.043718,-0.034730,-0.041277,0.094667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.573655,3.249548,3.254905,3.232044,-1.825770,-1.824623,-1.776560,1.563409,1.566718,1.570796,-0.035510,0.049530,0.117050,0.042050,-0.041860,0.015362,0.042221,-0.036646,-0.041840,0.094933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.583651,3.248766,3.254599,3.232044,-1.825268,-1.824383,-1.776160,1.562618,1.566429,1.570796,-0.035510,0.049530,0.117050,0.042084,-0.041856,0.015425,0.040372,-0.038284,-0.041679,0.095200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.593653,3.248766,3.254230,3.232044,-1.825268,-1.824109,-1.775760,1.562618,1.566075,1.570796,-0.035510,0.049530,0.117050,0.042118,-0.041849,0.015459,0.038691,-0.040535,-0.041665,0.095467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.603651,3.248200,3.253910,3.232044,-1.824778,-1.823871,-1.775360,1.562517,1.565768,1.570796,-0.035510,0.049530,0.117050,0.042149,-0.041847,0.015514,0.036812,-0.042385,-0.041287,0.095733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.613654,3.248200,3.253558,3.232044,-1.824778,-1.823599,-1.774960,1.562517,1.565489,1.570796,-0.035510,0.049530,0.117050,0.042180,-0.041845,0.015583,0.035132,-0.044404,-0.041094,0.096000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.623652,3.247401,3.253252,3.232044,-1.824265,-1.823363,-1.774560,1.561246,1.565246,1.570796,-0.035510,0.049530,0.117050,0.042209,-0.041848,0.015670,0.033389,-0.045965,-0.041075,0.096267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.633650,3.247401,3.252882,3.232044,-1.824265,-1.823090,-1.774160,1.561246,1.564870,1.570796,-0.035510,0.049530,0.117050,0.042238,-0.041847,0.015695,0.031846,-0.048159,-0.041412,0.096533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.643653,3.246937,3.252560,3.232044,-1.823804,-1.822853,-1.773760,1.561423,1.564543,1.570796,-0.035510,0.049530,0.117050,0.042264,-0.041851,0.015742,0.030102,-0.049964,-0.040988,0.096800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.653654,3.246937,3.252220,3.232044,-1.823804,-1.822587,-1.773360,1.561423,1.564283,1.570796,-0.035510,0.049530,0.117050,0.042291,-0.041857,0.015820,0.028544,-0.051799,-0.040646,0.097067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.663655,3.246295,3.251924,3.232044,-1.823345,-1.822355,-1.772960,1.560515,1.564057,1.570796,-0.035510,0.049530,0.117050,0.042315,-0.041867,0.015915,0.026988,-0.053162,-0.040703,0.097333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.673656,3.246295,3.251583,3.232044,-1.823345,-1.822093,-1.772560,1.560515,1.563743,1.570796,-0.035510,0.049530,0.117050,0.042339,-0.041875,0.015969,0.025640,-0.054963,-0.041114,0.097600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.683654,3.245633,3.251287,3.232044,-1.822841,-1.821866,-1.772160,1.559693,1.563471,1.570796,-0.035510,0.049530,0.117050,0.042360,-0.041887,0.016040,0.024187,-0.056401,-0.041017,0.097867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.693655,3.245633,3.250944,3.232044,-1.822841,-1.821602,-1.771760,1.559693,1.563127,1.570796,-0.035510,0.049530,0.117050,0.042383,-0.041896,0.016077,0.022923,-0.058286,-0.041103,0.098133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.703655,3.245210,3.250645,3.232044,-1.822382,-1.821373,-1.771360,1.559003,1.562829,1.570796,-0.035510,0.049530,0.117050,0.042402,-0.041910,0.016135,0.021520,-0.059753,-0.040787,0.098400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.713656,3.245210,3.250331,3.232044,-1.822382,-1.821113,-1.770960,1.559003,1.562480,1.570796,-0.035510,0.049530,0.117050,0.042423,-0.041924,0.016172,0.020283,-0.061594,-0.040693,0.098667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.723655,3.244751,3.250058,3.232044,-1.821900,-1.820888,-1.770560,1.558458,1.562177,1.570796,-0.035510,0.049530,0.117050,0.042440,-0.041942,0.016230,0.019081,-0.062966,-0.040334,0.098933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.733651,3.244751,3.249761,3.232044,-1.821900,-1.820629,-1.770160,1.558458,1.561843,1.570796,-0.035510,0.049530,0.117050,0.042459,-0.041960,0.016275,0.018048,-0.064530,-0.040216,0.099200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.743654,3.244504,3.249503,3.232044,-1.821477,-1.820403,-1.769760,1.558198,1.561553,1.570796,-0.035510,0.049530,0.117050,0.042475,-0.041981,0.016341,0.016989,-0.065645,-0.039944,0.099467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.753657,3.244504,3.249247,3.232044,-1.821477,-1.820152,-1.769360,1.558198,1.561267,1.570796,-0.035510,0.049530,0.117050,0.042491,-0.042004,0.016410,0.016074,-0.066878,-0.039894,0.099733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.763657,3.244109,3.249024,3.232044,-1.821002,-1.819934,-1.768960,1.557636,1.561020,1.570796,-0.035510,0.049530,0.117050,0.042506,-0.042031,0.016497,0.015272,-0.067677,-0.039889,0.100000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.773657,3.244109,3.248779,3.232044,-1.821002,-1.819682,-1.768560,1.557636,1.560732,1.570796,-0.035510,0.049530,0.117050,0.042521,-0.042056,0.016563,0.014614,-0.068675,-0.040137,0.100267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.783658,3.244073,3.248567,3.232044,-1.820531,-1.819463,-1.768160,1.557186,1.560482,1.570796,-0.035510,0.049530,0.117050,0.042534,-0.042085,0.016646,0.013931,-0.069298,-0.040155,0.100533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.793659,3.244073,3.248378,3.232044,-1.820531,-1.819211,-1.767760,1.557186,1.560207,1.570796,-0.035510,0.049530,0.117050,0.042549,-0.042115,0.016716,0.013348,-0.070157,-0.040354,0.100800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.803656,3.244047,3.248214,3.232044,-1.820118,-1.818991,-1.767360,1.556581,1.559969,1.570796,-0.035510,0.049530,0.117050,0.042562,-0.042148,0.016801,0.012975,-0.070559,-0.040411,0.101067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.813657,3.244047,3.248069,3.232044,-1.820118,-1.818747,-1.766960,1.556581,1.559684,1.570796,-0.035510,0.049530,0.117050,0.042575,-0.042182,0.016864,0.012666,-0.071110,-0.040672,0.101333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.823657,3.243997,3.247943,3.232044,-1.819659,-1.818534,-1.766560,1.555941,1.559436,1.570796,-0.035510,0.049530,0.117050,0.042587,-0.042218,0.016942,0.012558,-0.071288,-0.040669,0.101600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.833655,3.243997,3.247827,3.232044,-1.819659,-1.818290,-1.766160,1.555941,1.559138,1.570796,-0.035510,0.049530,0.117050,0.042600,-0.042254,0.016996,0.012505,-0.071653,-0.040853,0.101867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.843658,3.244104,3.247727,3.232044,-1.819228,-1.818077,-1.765760,1.555593,1.558879,1.570796,-0.035510,0.049530,0.117050,0.042611,-0.042292,0.017067,0.012590,-0.071646,-0.040755,0.102133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.853659,3.244104,3.247655,3.232044,-1.819228,-1.817836,-1.765360,1.555593,1.558609,1.570796,-0.035510,0.049530,0.117050,0.042625,-0.042331,0.017132,0.012678,-0.071730,-0.040822,0.102400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.863660,3.244268,3.247592,3.232044,-1.818810,-1.817626,-1.764960,1.555506,1.558376,1.570796,-0.035510,0.049530,0.117050,0.042636,-0.042372,0.017213,0.012988,-0.071445,-0.040838,0.102667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.873659,3.244268,3.247559,3.232044,-1.818810,-1.817389,-1.764560,1.555506,1.558162,1.570796,-0.035510,0.049530,0.117050,0.042649,-0.042415,0.017302,0.013286,-0.071107,-0.041022,0.102933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.883658,3.244602,3.247531,3.232044,-1.818344,-1.817183,-1.764160,1.555114,1.557977,1.570796,-0.035510,0.049530,0.117050,0.042661,-0.042459,0.017401,0.013807,-0.070451,-0.041320,0.103200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.893660,3.244602,3.247551,3.232044,-1.818344,-1.816942,-1.763760,1.555114,1.557765,1.570796,-0.035510,0.049530,0.117050,0.042675,-0.042504,0.017486,0.014292,-0.069916,-0.041802,0.103467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.903660,3.244978,3.247569,3.232044,-1.817906,-1.816734,-1.763360,1.554406,1.557583,1.570796,-0.035510,0.049530,0.117050,0.042687,-0.042550,0.017580,0.015086,-0.069042,-0.042125,0.103733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.913661,3.244978,3.247634,3.232044,-1.817906,-1.816495,-1.762960,1.554406,1.557332,1.570796,-0.035510,0.049530,0.117050,0.042702,-0.042597,0.017641,0.015776,-0.068369,-0.042596,0.104000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.923660,3.245356,3.247692,3.232044,-1.817453,-1.816287,-1.762560,1.553972,1.557115,1.570796,-0.035510,0.049530,0.117050,0.042715,-0.042644,0.017713,0.016790,-0.067400,-0.042673,0.104267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.933655,3.245356,3.247791,3.232044,-1.817453,-1.816048,-1.762160,1.553972,1.556870,1.570796,-0.035510,0.049530,0.117050,0.042731,-0.042692,0.017772,0.017677,-0.066495,-0.042855,0.104533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.943660,3.245826,3.247878,3.232044,-1.817036,-1.815839,-1.761760,1.553583,1.556657,1.570796,-0.035510,0.049530,0.117050,0.042746,-0.042739,0.017842,0.018844,-0.065305,-0.042881,0.104800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.953661,3.245826,3.248016,3.232044,-1.817036,-1.815604,-1.761360,1.553583,1.556423,1.570796,-0.035510,0.049530,0.117050,0.042763,-0.042788,0.017903,0.019854,-0.064198,-0.043059,0.105067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.963662,3.246419,3.248136,3.232044,-1.816582,-1.815399,-1.760960,1.553174,1.556219,1.570796,-0.035510,0.049530,0.117050,0.042779,-0.042836,0.017975,0.021192,-0.062836,-0.043117,0.105333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.973664,3.246419,3.248319,3.232044,-1.816582,-1.815161,-1.760560,1.553174,1.555989,1.570796,-0.035510,0.049530,0.117050,0.042798,-0.042887,0.018034,0.022361,-0.061550,-0.043326,0.105600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.983661,3.246926,3.248478,3.232044,-1.816113,-1.814954,-1.760160,1.552556,1.555790,1.570796,-0.035510,0.049530,0.117050,0.042816,-0.042935,0.018105,0.023905,-0.059985,-0.043391,0.105867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814122.993662,3.246926,3.248683,3.232044,-1.816113,-1.814713,-1.759760,1.552556,1.555537,1.570796,-0.035510,0.049530,0.117050,0.042836,-0.042985,0.018150,0.025226,-0.058562,-0.043619,0.106133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.003663,3.247568,3.248862,3.232044,-1.815638,-1.814504,-1.759360,1.552009,1.555317,1.570796,-0.035510,0.049530,0.117050,0.042856,-0.043032,0.018207,0.026839,-0.056909,-0.043543,0.106400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.013664,3.247568,3.249102,3.232044,-1.815638,-1.814260,-1.758960,1.552009,1.555055,1.570796,-0.035510,0.049530,0.117050,0.042879,-0.043082,0.018246,0.028202,-0.055419,-0.043607,0.106667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.023663,3.248211,3.249312,3.232044,-1.815165,-1.814047,-1.758560,1.551631,1.554828,1.570796,-0.035510,0.049530,0.117050,0.042901,-0.043129,0.018299,0.029933,-0.053666,-0.043446,0.106933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.033659,3.248211,3.249578,3.232044,-1.815165,-1.813800,-1.758160,1.551631,1.554581,1.570796,-0.035510,0.049530,0.117050,0.042926,-0.043178,0.018344,0.031390,-0.051950,-0.043435,0.107200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.043663,3.249052,3.249810,3.232044,-1.814675,-1.813586,-1.757760,1.551606,1.554367,1.570796,-0.035510,0.049530,0.117050,0.042950,-0.043225,0.018401,0.033188,-0.050003,-0.043331,0.107467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.053662,3.249052,3.250122,3.232044,-1.814675,-1.813335,-1.757360,1.551606,1.554178,1.570796,-0.035510,0.049530,0.117050,0.042978,-0.043275,0.018472,0.034698,-0.047977,-0.043359,0.107733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814123.063665,3.249725,3.250394,3.232044,-1.814177,-1.813117,-1.756960,1.550797,1.554015,1.570796,-0.035510,0.049530,0.117050,0.043004,-0.043322,0.018551,0.036652,-0.045696,-0.043544,0.108000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
