Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573810622.988337,3.303671,3.315159,3.363924,-2.474210,-2.468574,-2.349890,1.781947,1.776021,1.570796,-0.015777,-0.007010,0.008646,0.034030,-0.135775,0.044407,0.073968,-1.011004,-0.000000,0.057067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810622.998336,3.303042,3.314833,3.363924,-2.474575,-2.468734,-2.349490,1.784714,1.777210,1.570796,-0.015890,-0.007066,0.008699,0.034040,-0.136315,0.044491,0.072619,-1.013166,-0.000000,0.057333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.008337,3.303042,3.314471,3.363924,-2.474575,-2.468916,-2.349090,1.784714,1.778607,1.570796,-0.016006,-0.007123,0.008767,0.034048,-0.136855,0.044666,0.071671,-1.014585,-0.000000,0.057600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.018336,3.302277,3.314161,3.363924,-2.474908,-2.469073,-2.348690,1.786991,1.779822,1.570796,-0.016119,-0.007179,0.008822,0.034057,-0.137394,0.044758,0.070415,-1.016674,-0.000000,0.057867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.028337,3.302277,3.313795,3.363924,-2.474908,-2.469249,-2.348290,1.786991,1.781177,1.570796,-0.016236,-0.007236,0.008887,0.034064,-0.137932,0.044910,0.069541,-1.018253,-0.000000,0.058133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.038338,3.301964,3.313482,3.363924,-2.475251,-2.469402,-2.347890,1.790454,1.782356,1.570796,-0.016349,-0.007292,0.008939,0.034071,-0.138469,0.044983,0.068289,-1.020483,-0.000000,0.058400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.048338,3.301964,3.313171,3.363924,-2.475251,-2.469573,-2.347490,1.790454,1.783835,1.570796,-0.016463,-0.007350,0.009012,0.034077,-0.139011,0.045189,0.067419,-1.021668,-0.000000,0.058667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.058337,3.301268,3.312906,3.363924,-2.475630,-2.469721,-2.347090,1.792730,1.785122,1.570796,-0.016573,-0.007406,0.009072,0.034083,-0.139551,0.045307,0.066398,-1.023521,-0.000000,0.058933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.068339,3.301268,3.312589,3.363924,-2.475630,-2.469896,-2.346690,1.792730,1.786539,1.570796,-0.016688,-0.007464,0.009141,0.034087,-0.140090,0.045481,0.065723,-1.024905,-0.000000,0.059200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.078339,3.300802,3.312317,3.363924,-2.475921,-2.470046,-2.346290,1.795618,1.787773,1.570796,-0.016800,-0.007520,0.009196,0.034091,-0.140627,0.045571,0.064699,-1.027007,-0.000000,0.059467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.088341,3.300802,3.312024,3.363924,-2.475921,-2.470211,-2.345890,1.795618,1.789224,1.570796,-0.016914,-0.007578,0.009267,0.034094,-0.141166,0.045757,0.064051,-1.028350,-0.000000,0.059733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.098341,3.300105,3.311774,3.363924,-2.476246,-2.470352,-2.345490,1.797703,1.790487,1.570796,-0.017025,-0.007635,0.009325,0.034098,-0.141704,0.045857,0.063154,-1.030338,-0.000000,0.060000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.108339,3.300105,3.311469,3.363924,-2.476246,-2.470514,-2.345090,1.797703,1.791858,1.570796,-0.017140,-0.007693,0.009390,0.034101,-0.142239,0.046004,0.062566,-1.031939,-0.000000,0.060267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.118339,3.300042,3.311208,3.363924,-2.476624,-2.470654,-2.344690,1.801640,1.793051,1.570796,-0.017252,-0.007749,0.009442,0.034103,-0.142774,0.046069,0.061627,-1.034211,-0.000000,0.060533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.128341,3.300042,3.310976,3.363924,-2.476624,-2.470818,-2.344290,1.801640,1.794605,1.570796,-0.017362,-0.007808,0.009520,0.034104,-0.143315,0.046295,0.061044,-1.035250,-0.000000,0.060800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.138340,3.299287,3.310779,3.363924,-2.476909,-2.470961,-2.343890,1.803139,1.795956,1.570796,-0.017471,-0.007866,0.009584,0.034105,-0.143853,0.046428,0.060410,-1.037002,-0.000000,0.061067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.148342,3.299287,3.310513,3.363924,-2.476909,-2.471118,-2.343490,1.803139,1.797329,1.570796,-0.017584,-0.007924,0.009649,0.034105,-0.144388,0.046568,0.060088,-1.038665,-0.000000,0.061333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.158342,3.298988,3.310287,3.363924,-2.477208,-2.471254,-2.343090,1.806381,1.798523,1.570796,-0.017695,-0.007982,0.009701,0.034106,-0.144921,0.046626,0.059384,-1.041001,-0.000000,0.061600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.168342,3.298988,3.310054,3.363924,-2.477208,-2.471406,-2.342690,1.806381,1.799985,1.570796,-0.017807,-0.008040,0.009772,0.034106,-0.145457,0.046804,0.058996,-1.042417,-0.000000,0.061867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.178341,3.298322,3.309856,3.363924,-2.477432,-2.471537,-2.342290,1.808677,1.801258,1.570796,-0.017917,-0.008098,0.009829,0.034106,-0.145991,0.046896,0.058408,-1.044479,-0.000000,0.062133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.188343,3.298322,3.309601,3.363924,-2.477432,-2.471677,-2.341890,1.808677,1.802666,1.570796,-0.018031,-0.008156,0.009896,0.034106,-0.146524,0.047045,0.058090,-1.046075,-0.000000,0.062400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.198342,3.297701,3.309384,3.363924,-2.477709,-2.471796,-2.341490,1.810926,1.803890,1.570796,-0.018143,-0.008213,0.009950,0.034106,-0.147055,0.047111,0.057371,-1.048287,-0.000000,0.062667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.208344,3.297701,3.309117,3.363924,-2.477709,-2.471933,-2.341090,1.810926,1.805250,1.570796,-0.018258,-0.008271,0.010013,0.034106,-0.147584,0.047236,0.056902,-1.050045,-0.000000,0.062933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.218343,3.297630,3.308890,3.363924,-2.478049,-2.472050,-2.340690,1.814538,1.806432,1.570796,-0.018371,-0.008328,0.010064,0.034106,-0.148112,0.047280,0.056098,-1.052438,-0.000000,0.063200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.228344,3.297630,3.308686,3.363924,-2.478049,-2.472191,-2.340290,1.814538,1.807934,1.570796,-0.018483,-0.008388,0.010137,0.034104,-0.148646,0.047468,0.055605,-1.053758,-0.000000,0.063467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.238343,3.297232,3.308513,3.363924,-2.478353,-2.472312,-2.339890,1.817556,1.809240,1.570796,-0.018592,-0.008446,0.010197,0.034102,-0.149177,0.047565,0.055059,-1.055764,-0.000000,0.063733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.248344,3.297232,3.308314,3.363924,-2.478353,-2.472452,-2.339490,1.817556,1.810771,1.570796,-0.018704,-0.008505,0.010272,0.034099,-0.149709,0.047762,0.054813,-1.057011,-0.000000,0.064000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.258344,3.296952,3.308146,3.363924,-2.478610,-2.472573,-2.339090,1.820348,1.812104,1.570796,-0.018814,-0.008564,0.010333,0.034097,-0.150239,0.047868,0.054290,-1.058958,-0.000000,0.064267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.268345,3.296952,3.307966,3.363924,-2.478610,-2.472706,-2.338690,1.820348,1.813629,1.570796,-0.018925,-0.008623,0.010408,0.034093,-0.150770,0.048058,0.054031,-1.060267,-0.000000,0.064533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.278344,3.296233,3.307814,3.363924,-2.478847,-2.472821,-2.338290,1.822817,1.814955,1.570796,-0.019034,-0.008682,0.010468,0.034091,-0.151299,0.048157,0.053599,-1.062256,-0.000000,0.064800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.288346,3.296233,3.307592,3.363924,-2.478847,-2.472947,-2.337890,1.822817,1.816433,1.570796,-0.019149,-0.008742,0.010539,0.034088,-0.151826,0.048321,0.053411,-1.063748,-0.000000,0.065067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.298345,3.296029,3.307403,3.363924,-2.479100,-2.473056,-2.337490,1.826281,1.817718,1.570796,-0.019262,-0.008800,0.010596,0.034085,-0.152350,0.048398,0.052745,-1.065892,-0.000000,0.065333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.308346,3.296029,3.307215,3.363924,-2.479100,-2.473178,-2.337090,1.826281,1.819289,1.570796,-0.019374,-0.008860,0.010674,0.034082,-0.152878,0.048601,0.052315,-1.067096,-0.000000,0.065600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.318345,3.295815,3.307056,3.363924,-2.479396,-2.473283,-2.336690,1.829345,1.820657,1.570796,-0.019485,-0.008918,0.010737,0.034079,-0.153404,0.048711,0.051721,-1.068970,-0.000000,0.065867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.328348,3.295815,3.306892,3.363924,-2.479396,-2.473407,-2.336290,1.829345,1.822248,1.570796,-0.019597,-0.008979,0.010816,0.034074,-0.153931,0.048919,0.051376,-1.070115,-0.000000,0.066133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.338347,3.295279,3.306755,3.363924,-2.479640,-2.473515,-2.335890,1.831828,1.823632,1.570796,-0.019707,-0.009038,0.010880,0.034070,-0.154456,0.049033,0.050891,-1.071994,-0.000000,0.066400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.348348,3.295279,3.306568,3.363924,-2.479640,-2.473635,-2.335490,1.831828,1.825161,1.570796,-0.019821,-0.009099,0.010954,0.034065,-0.154979,0.049209,0.050671,-1.073406,-0.000000,0.066667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.358347,3.294732,3.306411,3.363924,-2.479864,-2.473738,-2.335090,1.834893,1.826492,1.570796,-0.019933,-0.009158,0.011014,0.034061,-0.155500,0.049294,0.050108,-1.075506,-0.000000,0.066933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.368349,3.294732,3.306206,3.363924,-2.479864,-2.473852,-2.334690,1.834893,1.828050,1.570796,-0.020049,-0.009219,0.011090,0.034056,-0.156021,0.049479,0.049781,-1.076866,-0.000000,0.067200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.378347,3.294282,3.306032,3.363924,-2.480133,-2.473950,-2.334290,1.837396,1.829407,1.570796,-0.020163,-0.009279,0.011151,0.034052,-0.156540,0.049571,0.049055,-1.078881,-0.000000,0.067467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.388350,3.294282,3.305824,3.363924,-2.480133,-2.474066,-2.333890,1.837396,1.830914,1.570796,-0.020279,-0.009340,0.011223,0.034047,-0.157058,0.049730,0.048546,-1.080425,-0.000000,0.067733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.398349,3.293555,3.305649,3.363924,-2.480343,-2.474165,-2.333490,1.839966,1.832225,1.570796,-0.020394,-0.009400,0.011281,0.034041,-0.157573,0.049799,0.047795,-1.082665,-0.000000,0.068000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.408349,3.293555,3.305404,3.363924,-2.480343,-2.474275,-2.333090,1.839966,1.833702,1.570796,-0.020513,-0.009461,0.011351,0.034036,-0.158087,0.049940,0.047325,-1.084375,-0.000000,0.068267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.418349,3.293114,3.305196,3.363924,-2.480624,-2.474368,-2.332690,1.842907,1.834986,1.570796,-0.020631,-0.009521,0.011407,0.034031,-0.158598,0.049993,0.046392,-1.086711,-0.000000,0.068533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.428349,3.293114,3.304961,3.363924,-2.480624,-2.474481,-2.332290,1.842907,1.836489,1.570796,-0.020750,-0.009583,0.011479,0.034025,-0.159111,0.050143,0.045699,-1.088353,-0.000000,0.068800,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.438349,3.292466,3.304760,3.363924,-2.480869,-2.474578,-2.331890,1.845514,1.837795,1.570796,-0.020868,-0.009644,0.011536,0.034018,-0.159621,0.050204,0.044754,-1.090671,-0.000000,0.069067,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.448351,3.292466,3.304504,3.363924,-2.480869,-2.474690,-2.331490,1.845514,1.839273,1.570796,-0.020989,-0.009707,0.011606,0.034011,-0.160130,0.050340,0.044102,-1.092445,-0.000000,0.069333,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.458351,3.291857,3.304286,3.363924,-2.481125,-2.474786,-2.331090,1.848296,1.840558,1.570796,-0.021109,-0.009768,0.011662,0.034004,-0.160637,0.050389,0.043070,-1.094866,-0.000000,0.069600,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.468351,3.291857,3.304019,3.363924,-2.481125,-2.474897,-2.330690,1.848296,1.842040,1.570796,-0.021231,-0.009831,0.011732,0.033996,-0.161144,0.050524,0.042316,-1.096662,-0.000000,0.069867,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.478350,3.291066,3.303792,3.363924,-2.481349,-2.474993,-2.330290,1.850954,1.843329,1.570796,-0.021352,-0.009893,0.011788,0.033987,-0.161648,0.050571,0.041208,-1.099104,-0.000000,0.070133,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.488352,3.291066,3.303493,3.363924,-2.481349,-2.475101,-2.329890,1.850954,1.844798,1.570796,-0.021478,-0.009956,0.011856,0.033979,-0.162151,0.050698,0.040386,-1.100978,-0.000000,0.070400,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.498350,3.290280,3.303239,3.363924,-2.481606,-2.475194,-2.329490,1.853716,1.846076,1.570796,-0.021601,-0.010018,0.011911,0.033970,-0.162652,0.050737,0.039096,-1.103467,-0.000000,0.070667,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.508353,3.290280,3.302917,3.363924,-2.481606,-2.475303,-2.329090,1.853716,1.847548,1.570796,-0.021729,-0.010081,0.011980,0.033960,-0.163152,0.050863,0.038084,-1.105346,-0.000000,0.070933,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.518353,3.289826,3.302642,3.363924,-2.481933,-2.475396,-2.328690,1.857501,1.848828,1.570796,-0.021854,-0.010144,0.012035,0.033950,-0.163650,0.050901,0.036628,-1.107858,-0.000000,0.071200,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.528353,3.289826,3.302345,3.363924,-2.481933,-2.475514,-2.328290,1.857501,1.850437,1.570796,-0.021980,-0.010209,0.012114,0.033938,-0.164151,0.051086,0.035494,-1.109313,-0.000000,0.071467,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.538352,3.288987,3.302091,3.363924,-2.482206,-2.475615,-2.327890,1.860019,1.851837,1.570796,-0.022104,-0.010272,0.012177,0.033926,-0.164650,0.051176,0.034078,-1.111467,-0.000000,0.071733,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.548353,3.288987,3.301764,3.363924,-2.482206,-2.475734,-2.327490,1.860019,1.853385,1.570796,-0.022233,-0.010338,0.012251,0.033912,-0.165146,0.051329,0.032994,-1.113170,-0.000000,0.072000,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.558352,3.288179,3.301484,3.363924,-2.482475,-2.475836,-2.327090,1.862787,1.854731,1.570796,-0.022360,-0.010402,0.012311,0.033899,-0.165641,0.051390,0.031466,-1.115560,-0.000000,0.072267,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573810623.568354,3.288179,3.301137,3.363924,-2.482475,-2.475955,-2.326690,1.862787,1.856263,1.570796,-0.022491,-0.010468,0.012383,0.033884,-0.166134,0.051533,0.030277,-1.117369,-0.000000,0.072533,0.026667,0.040000,20.000000,1.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
