Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807293.714481,3.541854,3.534313,3.468879,-2.492062,-2.488378,-2.310812,-1.398227,-1.402904,-1.570796,0.000000,0.000000,0.000000,-0.051420,-0.077146,-0.031457,-0.228444,-0.651213,-0.129241,0.093067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.724482,3.542090,3.534506,3.468879,-2.492326,-2.488510,-2.310412,-1.397866,-1.402587,-1.570796,0.000000,0.000000,0.000000,-0.051515,-0.077274,-0.031520,-0.228794,-0.652186,-0.129714,0.093333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.734482,3.542090,3.534703,3.468879,-2.492326,-2.488658,-2.310012,-1.397866,-1.402265,-1.570796,0.000000,0.000000,0.000000,-0.051610,-0.077402,-0.031584,-0.229303,-0.653070,-0.129944,0.093600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.744482,3.542533,3.534873,3.468879,-2.492609,-2.488787,-2.309612,-1.397273,-1.401985,-1.570796,0.000000,0.000000,0.000000,-0.051707,-0.077530,-0.031666,-0.229733,-0.654114,-0.130171,0.093867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.754483,3.542533,3.535077,3.468879,-2.492609,-2.488936,-2.309212,-1.397273,-1.401665,-1.570796,0.000000,0.000000,0.000000,-0.051802,-0.077658,-0.031731,-0.230262,-0.654873,-0.130134,0.094133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.764481,3.542899,3.535253,3.468879,-2.492883,-2.489064,-2.308812,-1.396645,-1.401388,-1.570796,0.000000,0.000000,0.000000,-0.051899,-0.077786,-0.031813,-0.230616,-0.655877,-0.130305,0.094400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.774485,3.542899,3.535453,3.468879,-2.492883,-2.489211,-2.308412,-1.396645,-1.401065,-1.570796,0.000000,0.000000,0.000000,-0.051995,-0.077913,-0.031875,-0.231110,-0.656664,-0.130261,0.094667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.784484,3.543467,3.535625,3.468879,-2.493193,-2.489339,-2.308012,-1.395216,-1.400786,-1.570796,0.000000,0.000000,0.000000,-0.052093,-0.078041,-0.031955,-0.231484,-0.657655,-0.130455,0.094933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.794484,3.543467,3.535846,3.468879,-2.493193,-2.489491,-2.307612,-1.395216,-1.400356,-1.570796,0.000000,0.000000,0.000000,-0.052189,-0.078169,-0.031968,-0.231985,-0.658033,-0.130360,0.095200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.804483,3.543921,3.536038,3.468879,-2.493489,-2.489622,-2.307212,-1.394577,-1.399983,-1.570796,0.000000,0.000000,0.000000,-0.052286,-0.078297,-0.032005,-0.232363,-0.658732,-0.131086,0.095467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.814485,3.543921,3.536262,3.468879,-2.493489,-2.489774,-2.306812,-1.394577,-1.399576,-1.570796,0.000000,0.000000,0.000000,-0.052382,-0.078425,-0.032030,-0.232921,-0.659253,-0.131641,0.095733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.824483,3.544264,3.536456,3.468879,-2.493790,-2.489906,-2.306412,-1.394321,-1.399222,-1.570796,0.000000,0.000000,0.000000,-0.052480,-0.078552,-0.032082,-0.233305,-0.660092,-0.132336,0.096000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.834486,3.544264,3.536668,3.468879,-2.493790,-2.490060,-2.306012,-1.394321,-1.398881,-1.570796,0.000000,0.000000,0.000000,-0.052577,-0.078679,-0.032144,-0.233834,-0.660931,-0.132759,0.096267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.844484,3.544774,3.536850,3.468879,-2.494072,-2.490193,-2.305612,-1.393548,-1.398586,-1.570796,0.000000,0.000000,0.000000,-0.052675,-0.078806,-0.032227,-0.234208,-0.662022,-0.133059,0.096533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.854486,3.544774,3.537074,3.468879,-2.494072,-2.490345,-2.305212,-1.393548,-1.398229,-1.570796,0.000000,0.000000,0.000000,-0.052773,-0.078932,-0.032283,-0.234710,-0.662818,-0.133039,0.096800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.864484,3.545087,3.537268,3.468879,-2.494355,-2.490477,-2.304812,-1.392851,-1.397919,-1.570796,0.000000,0.000000,0.000000,-0.052871,-0.079058,-0.032359,-0.235022,-0.663883,-0.133341,0.097067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.874486,3.545087,3.537475,3.468879,-2.494355,-2.490628,-2.304412,-1.392851,-1.397559,-1.570796,0.000000,0.000000,0.000000,-0.052969,-0.079185,-0.032413,-0.235486,-0.664718,-0.133418,0.097333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.884486,3.545665,3.537654,3.468879,-2.494629,-2.490759,-2.304012,-1.392252,-1.397247,-1.570796,0.000000,0.000000,0.000000,-0.053068,-0.079312,-0.032488,-0.235879,-0.665750,-0.133754,0.097600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.894487,3.545665,3.537884,3.468879,-2.494629,-2.490908,-2.303612,-1.392252,-1.396898,-1.570796,0.000000,0.000000,0.000000,-0.053166,-0.079437,-0.032548,-0.236394,-0.666515,-0.133856,0.097867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.904486,3.546143,3.538082,3.468879,-2.494928,-2.491038,-2.303212,-1.391395,-1.396595,-1.570796,0.000000,0.000000,0.000000,-0.053266,-0.079563,-0.032627,-0.236646,-0.667587,-0.134136,0.098133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.914489,3.546143,3.538315,3.468879,-2.494928,-2.491189,-2.302812,-1.391395,-1.396220,-1.570796,0.000000,0.000000,0.000000,-0.053364,-0.079689,-0.032676,-0.237055,-0.668414,-0.134150,0.098400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.924487,3.546448,3.538517,3.468879,-2.495186,-2.491320,-2.302412,-1.391065,-1.395895,-1.570796,0.000000,0.000000,0.000000,-0.053463,-0.079815,-0.032745,-0.237326,-0.669502,-0.134544,0.098667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.934489,3.546448,3.538730,3.468879,-2.495186,-2.491467,-2.302012,-1.391065,-1.395570,-1.570796,0.000000,0.000000,0.000000,-0.053562,-0.079941,-0.032816,-0.237760,-0.670498,-0.134747,0.098933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.944488,3.546934,3.538915,3.468879,-2.495484,-2.491594,-2.301612,-1.390237,-1.395288,-1.570796,0.000000,0.000000,0.000000,-0.053663,-0.080067,-0.032906,-0.238069,-0.671672,-0.134922,0.099200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.954488,3.546934,3.539137,3.468879,-2.495484,-2.491743,-2.301212,-1.390237,-1.394935,-1.570796,0.000000,0.000000,0.000000,-0.053761,-0.080193,-0.032964,-0.238488,-0.672484,-0.134806,0.099467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.964487,3.547364,3.539328,3.468879,-2.495748,-2.491872,-2.300812,-1.389470,-1.394630,-1.570796,0.000000,0.000000,0.000000,-0.053862,-0.080319,-0.033041,-0.238758,-0.673556,-0.135070,0.099733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.974489,3.547364,3.539550,3.468879,-2.495748,-2.492019,-2.300412,-1.389470,-1.394264,-1.570796,0.000000,0.000000,0.000000,-0.053961,-0.080445,-0.033092,-0.239190,-0.674344,-0.135120,0.100000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.984489,3.547913,3.539741,3.468879,-2.496029,-2.492146,-2.300012,-1.388494,-1.393947,-1.570796,0.000000,0.000000,0.000000,-0.054062,-0.080571,-0.033164,-0.239486,-0.675363,-0.135484,0.100267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807293.994490,3.547913,3.539977,3.468879,-2.496029,-2.492293,-2.299612,-1.388494,-1.393544,-1.570796,0.000000,0.000000,0.000000,-0.054161,-0.080697,-0.033199,-0.239916,-0.676000,-0.135585,0.100533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.004489,3.548406,3.540181,3.468879,-2.496319,-2.492420,-2.299212,-1.387836,-1.393194,-1.570796,0.000000,0.000000,0.000000,-0.054262,-0.080823,-0.033257,-0.240172,-0.676939,-0.136137,0.100800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.014492,3.548406,3.540421,3.468879,-2.496319,-2.492569,-2.298812,-1.387836,-1.392805,-1.570796,0.000000,0.000000,0.000000,-0.054362,-0.080948,-0.033301,-0.240593,-0.677694,-0.136457,0.101067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.024490,3.548924,3.540628,3.468879,-2.496558,-2.492697,-2.298412,-1.387081,-1.392467,-1.570796,0.000000,0.000000,0.000000,-0.054463,-0.081074,-0.033368,-0.240833,-0.678745,-0.136959,0.101333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.034491,3.548924,3.540875,3.468879,-2.496558,-2.492839,-2.298012,-1.387081,-1.392075,-1.570796,0.000000,0.000000,0.000000,-0.054563,-0.081199,-0.033413,-0.241231,-0.679561,-0.137171,0.101600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.044491,3.549382,3.541088,3.468879,-2.496831,-2.492963,-2.297612,-1.386728,-1.391735,-1.570796,0.000000,0.000000,0.000000,-0.054665,-0.081324,-0.033481,-0.241432,-0.680637,-0.137646,0.101867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.054492,3.549382,3.541331,3.468879,-2.496831,-2.493105,-2.297212,-1.386728,-1.391393,-1.570796,0.000000,0.000000,0.000000,-0.054765,-0.081448,-0.033552,-0.241774,-0.681659,-0.137889,0.102133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.064491,3.549924,3.541542,3.468879,-2.497106,-2.493228,-2.296812,-1.385636,-1.391097,-1.570796,0.000000,0.000000,0.000000,-0.054867,-0.081573,-0.033642,-0.241916,-0.682932,-0.138103,0.102400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.074493,3.549924,3.541793,3.468879,-2.497106,-2.493371,-2.296412,-1.385636,-1.390698,-1.570796,0.000000,0.000000,0.000000,-0.054967,-0.081697,-0.033686,-0.242211,-0.683793,-0.137989,0.102667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.084493,3.550289,3.542011,3.468879,-2.497364,-2.493495,-2.296012,-1.385325,-1.390351,-1.570796,0.000000,0.000000,0.000000,-0.055069,-0.081822,-0.033752,-0.242374,-0.684911,-0.138437,0.102933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.094493,3.550289,3.542247,3.468879,-2.497364,-2.493636,-2.295612,-1.385325,-1.390010,-1.570796,0.000000,0.000000,0.000000,-0.055170,-0.081947,-0.033822,-0.242711,-0.685954,-0.138720,0.103200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.104492,3.550858,3.542450,3.468879,-2.497577,-2.493758,-2.295212,-1.384091,-1.389714,-1.570796,0.000000,0.000000,0.000000,-0.055272,-0.082072,-0.033913,-0.242898,-0.687203,-0.138940,0.103467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.114493,3.550858,3.542700,3.468879,-2.497577,-2.493892,-2.294812,-1.384091,-1.389296,-1.570796,0.000000,0.000000,0.000000,-0.055373,-0.082197,-0.033949,-0.243212,-0.687939,-0.138810,0.103733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.124493,3.551356,3.542915,3.468879,-2.497847,-2.494007,-2.294412,-1.383683,-1.388933,-1.570796,0.000000,0.000000,0.000000,-0.055475,-0.082323,-0.034008,-0.243373,-0.688915,-0.139342,0.104000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.134493,3.551356,3.543166,3.468879,-2.497847,-2.494143,-2.294012,-1.383683,-1.388565,-1.570796,0.000000,0.000000,0.000000,-0.055576,-0.082447,-0.034068,-0.243683,-0.689802,-0.139708,0.104267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.144495,3.551356,3.543383,3.468879,-2.497847,-2.494260,-2.293612,-1.383683,-1.388245,-1.570796,0.000000,0.000000,0.000000,-0.055679,-0.082572,-0.034150,0.000000,0.000000,0.000000,0.104533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807294.154495,3.551921,3.543572,3.468879,-2.498128,-2.494362,-2.293212,-1.382777,-1.387965,-1.570796,0.000000,0.000000,0.000000,-0.055618,-0.082257,-0.033597,-0.244648,-0.687709,-0.139162,0.104800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.164493,3.552409,3.543811,3.468879,-2.498392,-2.494487,-2.292812,-1.382459,-1.387601,-1.570796,0.000000,0.000000,0.000000,-0.055720,-0.082383,-0.033663,-0.248137,-0.697311,-0.145467,0.105067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.174496,3.552409,3.544081,3.468879,-2.498392,-2.494630,-2.292412,-1.382459,-1.387244,-1.570796,0.000000,0.000000,0.000000,-0.055824,-0.082511,-0.033766,-0.248161,-0.698506,-0.145702,0.105333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.184495,3.552987,3.544315,3.468879,-2.498668,-2.494753,-2.292012,-1.381267,-1.386935,-1.570796,0.000000,0.000000,0.000000,-0.055928,-0.082641,-0.033890,-0.248176,-0.700044,-0.145684,0.105600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.194496,3.552987,3.544591,3.468879,-2.498668,-2.494897,-2.291612,-1.381267,-1.386511,-1.570796,0.000000,0.000000,0.000000,-0.056032,-0.082771,-0.033960,-0.248354,-0.701119,-0.145312,0.105867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.204495,3.553415,3.544830,3.468879,-2.498960,-2.495022,-2.291212,-1.381167,-1.386143,-1.570796,0.000000,0.000000,0.000000,-0.056136,-0.082902,-0.034052,-0.248407,-0.702438,-0.145576,0.106133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.214497,3.553415,3.545093,3.468879,-2.498960,-2.495167,-2.290812,-1.381167,-1.385811,-1.570796,0.000000,0.000000,0.000000,-0.056239,-0.083031,-0.034161,-0.248652,-0.703760,-0.145708,0.106400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.224495,3.553860,3.545319,3.468879,-2.499229,-2.495293,-2.290412,-1.380329,-1.385524,-1.570796,0.000000,0.000000,0.000000,-0.056344,-0.083161,-0.034288,-0.248693,-0.705310,-0.145617,0.106667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.234498,3.553860,3.545573,3.468879,-2.499229,-2.495437,-2.290012,-1.380329,-1.385166,-1.570796,0.000000,0.000000,0.000000,-0.056447,-0.083291,-0.034381,-0.248895,-0.706530,-0.145199,0.106933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.244497,3.554506,3.545792,3.468879,-2.499504,-2.495562,-2.289612,-1.379019,-1.384855,-1.570796,0.000000,0.000000,0.000000,-0.056552,-0.083422,-0.034491,-0.248996,-0.707925,-0.145181,0.107200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.254498,3.554506,3.546065,3.468879,-2.499504,-2.495707,-2.289212,-1.379019,-1.384415,-1.570796,0.000000,0.000000,0.000000,-0.056655,-0.083553,-0.034542,-0.249257,-0.708725,-0.144911,0.107467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.264496,3.555064,3.546301,3.468879,-2.499808,-2.495833,-2.288812,-1.378919,-1.384032,-1.570796,0.000000,0.000000,0.000000,-0.056760,-0.083685,-0.034616,-0.249363,-0.709818,-0.145363,0.107733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.274498,3.555064,3.546577,3.468879,-2.499808,-2.495981,-2.288412,-1.378919,-1.383688,-1.570796,0.000000,0.000000,0.000000,-0.056862,-0.083814,-0.034709,-0.249664,-0.710964,-0.145681,0.108000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.284497,3.555627,3.546816,3.468879,-2.500112,-2.496109,-2.288012,-1.378247,-1.383389,-1.570796,0.000000,0.000000,0.000000,-0.056967,-0.083944,-0.034822,-0.249678,-0.712421,-0.145752,0.108267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807294.294499,3.555627,3.547096,3.468879,-2.500112,-2.496259,-2.287612,-1.378247,-1.383043,-1.570796,0.000000,0.000000,0.000000,-0.057070,-0.084073,-0.034913,-0.249877,-0.713701,-0.145492,0.108533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
