Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817492.065792,1.570547,1.575325,1.610095,0.271718,0.268552,0.242101,1.212336,1.228629,1.570796,0.172054,-0.256312,-0.045558,0.001475,-0.052869,0.269175,-0.057556,2.057942,0.774385,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.075793,1.570547,1.575168,1.610095,0.271718,0.268804,0.242101,1.212336,1.229012,1.570796,0.172008,-0.256281,-0.045723,0.001323,-0.053034,0.269121,-0.058352,2.058454,0.773817,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.085792,1.570488,1.575033,1.610095,0.272103,0.269022,0.242101,1.213506,1.229344,1.570796,0.171962,-0.256253,-0.045891,0.001169,-0.053199,0.269042,-0.059316,2.058819,0.773165,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.095793,1.570488,1.574908,1.610095,0.272103,0.269260,0.242101,1.213506,1.229786,1.570796,0.171917,-0.256224,-0.046052,0.001016,-0.053364,0.269008,-0.060088,2.059490,0.772662,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.105794,1.570383,1.574801,1.610095,0.272523,0.269465,0.242101,1.214282,1.230169,1.570796,0.171874,-0.256196,-0.046217,0.000861,-0.053529,0.268944,-0.060854,2.060038,0.771987,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.115794,1.570383,1.574695,1.610095,0.272523,0.269697,0.242101,1.214282,1.230603,1.570796,0.171830,-0.256167,-0.046378,0.000707,-0.053693,0.268900,-0.061456,2.060645,0.771408,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.125793,1.570260,1.574604,1.610095,0.272949,0.269896,0.242101,1.214997,1.230979,1.570796,0.171787,-0.256140,-0.046543,0.000552,-0.053856,0.268826,-0.062115,2.061115,0.770719,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.135794,1.570260,1.574510,1.610095,0.272949,0.270124,0.242101,1.214997,1.231400,1.570796,0.171744,-0.256110,-0.046705,0.000397,-0.054017,0.268768,-0.062623,2.061612,0.770119,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.145792,1.570101,1.574429,1.610095,0.273438,0.270320,0.242101,1.215470,1.231765,1.570796,0.171702,-0.256083,-0.046871,0.000241,-0.054178,0.268681,-0.063214,2.061974,0.769418,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.155793,1.570101,1.574339,1.610095,0.273438,0.270553,0.242101,1.215470,1.232143,1.570796,0.171659,-0.256053,-0.047036,0.000086,-0.054337,0.268596,-0.063666,2.062235,0.768774,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.165794,1.570021,1.574261,1.610095,0.273815,0.270753,0.242101,1.216048,1.232470,1.570796,0.171617,-0.256025,-0.047204,-0.000070,-0.054494,0.268486,-0.064252,2.062399,0.768067,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.175795,1.570021,1.574184,1.610095,0.273815,0.270975,0.242101,1.216048,1.232830,1.570796,0.171575,-0.255996,-0.047370,-0.000226,-0.054651,0.268386,-0.064698,2.062541,0.767432,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.185794,1.570016,1.574119,1.610095,0.274203,0.271166,0.242101,1.216652,1.233141,1.570796,0.171534,-0.255968,-0.047540,-0.000383,-0.054807,0.268262,-0.065190,2.062562,0.766715,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.195796,1.570016,1.574061,1.610095,0.274203,0.271381,0.242101,1.216652,1.233490,1.570796,0.171493,-0.255939,-0.047706,-0.000539,-0.054962,0.268151,-0.065553,2.062588,0.766074,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.205795,1.570058,1.574013,1.610095,0.274546,0.271566,0.242101,1.217347,1.233792,1.570796,0.171453,-0.255912,-0.047876,-0.000696,-0.055116,0.268016,-0.065933,2.062534,0.765348,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.215796,1.570058,1.573977,1.610095,0.274546,0.271770,0.242101,1.217347,1.234144,1.570796,0.171414,-0.255883,-0.048042,-0.000852,-0.055270,0.267902,-0.066197,2.062538,0.764709,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.225796,1.570096,1.573946,1.610095,0.274891,0.271946,0.242101,1.218014,1.234449,1.570796,0.171375,-0.255856,-0.048212,-0.001010,-0.055422,0.267763,-0.066446,2.062450,0.763971,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.235797,1.570096,1.573926,1.610095,0.274891,0.272142,0.242101,1.218014,1.234800,1.570796,0.171336,-0.255828,-0.048378,-0.001167,-0.055575,0.267642,-0.066597,2.062403,0.763317,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.245796,1.570139,1.573909,1.610095,0.275223,0.272311,0.242101,1.218691,1.235104,1.570796,0.171298,-0.255801,-0.048547,-0.001325,-0.055726,0.267497,-0.066750,2.062262,0.762567,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.255797,1.570139,1.573900,1.610095,0.275223,0.272500,0.242101,1.218691,1.235455,1.570796,0.171260,-0.255773,-0.048713,-0.001481,-0.055876,0.267370,-0.066818,2.062166,0.761903,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.265797,1.570277,1.573894,1.610095,0.275540,0.272662,0.242101,1.219423,1.235759,1.570796,0.171223,-0.255747,-0.048883,-0.001639,-0.056025,0.267219,-0.066893,2.061971,0.761142,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.275796,1.570277,1.573907,1.610095,0.275540,0.272842,0.242101,1.219423,1.236118,1.570796,0.171187,-0.255719,-0.049048,-0.001796,-0.056175,0.267091,-0.066891,2.061853,0.760474,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.285797,1.570439,1.573920,1.610095,0.275844,0.272998,0.242101,1.220053,1.236429,1.570796,0.171150,-0.255693,-0.049216,-0.001954,-0.056323,0.266937,-0.066841,2.061656,0.759701,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.295798,1.570439,1.573953,1.610095,0.275844,0.273171,0.242101,1.220053,1.236780,1.570796,0.171115,-0.255665,-0.049382,-0.002110,-0.056471,0.266799,-0.066732,2.061474,0.759007,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.305798,1.570513,1.573982,1.610095,0.276124,0.273320,0.242101,1.220541,1.237083,1.570796,0.171080,-0.255639,-0.049551,-0.002268,-0.056617,0.266638,-0.066570,2.061212,0.758225,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.315799,1.570513,1.574019,1.610095,0.276124,0.273484,0.242101,1.220541,1.237410,1.570796,0.171045,-0.255612,-0.049718,-0.002424,-0.056762,0.266483,-0.066364,2.060888,0.757504,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.325798,1.570721,1.574051,1.610095,0.276400,0.273625,0.242101,1.221075,1.237692,1.570796,0.171010,-0.255586,-0.049888,-0.002581,-0.056906,0.266306,-0.066164,2.060447,0.756713,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.335798,1.570721,1.574107,1.610095,0.276400,0.273782,0.242101,1.221075,1.238005,1.570796,0.170976,-0.255559,-0.050056,-0.002737,-0.057050,0.266140,-0.065925,2.059991,0.755991,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.345799,1.570850,1.574156,1.610095,0.276675,0.273917,0.242101,1.221613,1.238276,1.570796,0.170942,-0.255534,-0.050226,-0.002894,-0.057192,0.265953,-0.065613,2.059474,0.755194,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.355799,1.570850,1.574217,1.610095,0.276675,0.274068,0.242101,1.221613,1.238580,1.570796,0.170909,-0.255507,-0.050395,-0.003049,-0.057334,0.265778,-0.065278,2.058946,0.754465,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.365798,1.571048,1.574270,1.610095,0.276965,0.274198,0.242101,1.222172,1.238843,1.570796,0.170875,-0.255481,-0.050566,-0.003206,-0.057474,0.265583,-0.064931,2.058333,0.753659,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.375799,1.571048,1.574344,1.610095,0.276965,0.274347,0.242101,1.222172,1.239142,1.570796,0.170842,-0.255455,-0.050734,-0.003360,-0.057613,0.265401,-0.064565,2.057729,0.752925,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.385797,1.571256,1.574408,1.610095,0.277228,0.274475,0.242101,1.222817,1.239401,1.570796,0.170809,-0.255429,-0.050905,-0.003516,-0.057751,0.265199,-0.064155,2.057077,0.752112,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.395800,1.571256,1.574492,1.610095,0.277228,0.274619,0.242101,1.222817,1.239708,1.570796,0.170777,-0.255402,-0.051072,-0.003670,-0.057890,0.265017,-0.063734,2.056480,0.751381,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.405800,1.571429,1.574566,1.610095,0.277491,0.274743,0.242101,1.223320,1.239974,1.570796,0.170744,-0.255377,-0.051243,-0.003824,-0.058026,0.264813,-0.063260,2.055819,0.750558,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.415801,1.571429,1.574653,1.610095,0.277491,0.274883,0.242101,1.223320,1.240268,1.570796,0.170713,-0.255350,-0.051411,-0.003978,-0.058162,0.264620,-0.062785,2.055131,0.749799,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.425800,1.571642,1.574730,1.610095,0.277764,0.275003,0.242101,1.223957,1.240522,1.570796,0.170680,-0.255325,-0.051581,-0.004132,-0.058296,0.264407,-0.062286,2.054368,0.748968,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.435802,1.571642,1.574826,1.610095,0.277764,0.275142,0.242101,1.223957,1.240825,1.570796,0.170649,-0.255298,-0.051749,-0.004284,-0.058430,0.264213,-0.061790,2.053658,0.748219,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.445801,1.571935,1.574909,1.610095,0.277896,0.275260,0.242101,1.224568,1.241086,1.570796,0.170616,-0.255272,-0.051919,-0.004437,-0.058562,0.263999,-0.061252,2.052896,0.747380,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.455801,1.571935,1.575021,1.610095,0.277896,0.275379,0.242101,1.224568,1.241390,1.570796,0.170586,-0.255246,-0.052085,-0.004589,-0.058695,0.263802,-0.060718,2.052169,0.746619,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.465802,1.572041,1.575119,1.610095,0.278269,0.275481,0.242101,1.225020,1.241653,1.570796,0.170555,-0.255222,-0.052255,-0.004742,-0.058826,0.263584,-0.060051,2.051331,0.745769,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.475802,1.572041,1.575219,1.610095,0.278269,0.275617,0.242101,1.225020,1.241939,1.570796,0.170523,-0.255194,-0.052423,-0.004892,-0.058955,0.263374,-0.059411,2.050443,0.744975,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.485801,1.572392,1.575306,1.610095,0.278423,0.275733,0.242101,1.225903,1.242185,1.570796,0.170491,-0.255169,-0.052593,-0.005044,-0.059083,0.263144,-0.058851,2.049528,0.744122,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.495802,1.572392,1.575428,1.610095,0.278423,0.275853,0.242101,1.225903,1.242513,1.570796,0.170461,-0.255142,-0.052758,-0.005193,-0.059212,0.262949,-0.058300,2.048805,0.743382,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.505802,1.572403,1.575536,1.610095,0.278844,0.275955,0.242101,1.226285,1.242795,1.570796,0.170430,-0.255117,-0.052925,-0.005344,-0.059339,0.262731,-0.057587,2.048001,0.742512,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.515802,1.572403,1.575631,1.610095,0.278844,0.276098,0.242101,1.226285,1.243089,1.570796,0.170399,-0.255089,-0.053092,-0.005492,-0.059463,0.262516,-0.056912,2.047090,0.741690,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.525803,1.572722,1.575715,1.610095,0.278988,0.276220,0.242101,1.226902,1.243343,1.570796,0.170366,-0.255062,-0.053261,-0.005641,-0.059586,0.262280,-0.056395,2.046139,0.740818,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.535804,1.572722,1.575830,1.610095,0.278988,0.276344,0.242101,1.226902,1.243641,1.570796,0.170335,-0.255035,-0.053427,-0.005788,-0.059710,0.262063,-0.055884,2.045228,0.740026,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.545802,1.572835,1.575930,1.610095,0.279271,0.276450,0.242101,1.227490,1.243899,1.570796,0.170304,-0.255009,-0.053596,-0.005937,-0.059831,0.261825,-0.055225,2.044224,0.739145,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.555804,1.572835,1.576033,1.610095,0.279271,0.276577,0.242101,1.227490,1.244197,1.570796,0.170272,-0.254982,-0.053761,-0.006084,-0.059952,0.261604,-0.054594,2.043243,0.738339,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.565804,1.572782,1.576124,1.610095,0.279694,0.276687,0.242101,1.227824,1.244455,1.570796,0.170240,-0.254955,-0.053930,-0.006231,-0.060071,0.261362,-0.054005,2.042183,0.737449,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.575803,1.572782,1.576196,1.610095,0.279694,0.276835,0.242101,1.227824,1.244720,1.570796,0.170206,-0.254926,-0.054097,-0.006376,-0.060187,0.261121,-0.053438,2.041006,0.736601,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.585804,1.572980,1.576259,1.610095,0.279877,0.276963,0.242101,1.228505,1.244948,1.570796,0.170172,-0.254898,-0.054268,-0.006522,-0.060301,0.260861,-0.053059,2.039786,0.735710,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.595805,1.572980,1.576340,1.610095,0.279877,0.277097,0.242101,1.228505,1.245233,1.570796,0.170138,-0.254869,-0.054433,-0.006667,-0.060416,0.260625,-0.052670,2.038660,0.734908,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.605804,1.573058,1.576412,1.610095,0.280177,0.277211,0.242101,1.229059,1.245478,1.570796,0.170104,-0.254842,-0.054602,-0.006812,-0.060529,0.260370,-0.052204,2.037440,0.734006,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.615806,1.573058,1.576485,1.610095,0.280177,0.277349,0.242101,1.229059,1.245762,1.570796,0.170071,-0.254813,-0.054768,-0.006956,-0.060641,0.260130,-0.051743,2.036237,0.733174,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.625805,1.573081,1.576549,1.610095,0.280483,0.277466,0.242101,1.229764,1.246006,1.570796,0.170036,-0.254786,-0.054936,-0.007101,-0.060752,0.259870,-0.051330,2.034968,0.732266,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.635805,1.573081,1.576608,1.610095,0.280483,0.277608,0.242101,1.229764,1.246308,1.570796,0.170001,-0.254756,-0.055100,-0.007245,-0.060861,0.259634,-0.050915,2.033796,0.731446,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.645806,1.573090,1.576660,1.610095,0.280842,0.277729,0.242101,1.230224,1.246568,1.570796,0.169965,-0.254728,-0.055267,-0.007389,-0.060969,0.259378,-0.050577,2.032541,0.730527,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817492.655806,1.573090,1.576707,1.610095,0.280842,0.277880,0.242101,1.230224,1.246852,1.570796,0.169929,-0.254698,-0.055432,-0.007531,-0.061076,0.259130,-0.050229,2.031245,0.729665,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
