Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813727.833705,3.108452,3.109945,3.110675,-1.923556,-1.917452,-1.776671,1.596723,1.594754,1.570796,-0.102679,0.297039,0.054483,0.055341,-0.046683,0.003962,-0.010674,-0.367796,-0.080265,0.066400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.843710,3.108452,3.110173,3.110675,-1.923556,-1.917722,-1.776271,1.596723,1.595048,1.570796,-0.102695,0.296979,0.054502,0.055468,-0.046822,0.003933,-0.009394,-0.367340,-0.080138,0.066667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.853708,3.108780,3.110372,3.110675,-1.924042,-1.917955,-1.775871,1.597084,1.595304,1.570796,-0.102713,0.296922,0.054517,0.055598,-0.046958,0.003887,-0.008162,-0.367246,-0.080506,0.066933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.863711,3.108780,3.110589,3.110675,-1.924042,-1.918219,-1.775471,1.597084,1.595572,1.570796,-0.102730,0.296862,0.054534,0.055726,-0.047095,0.003846,-0.006979,-0.366981,-0.080739,0.067200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.873710,3.108990,3.110779,3.110675,-1.924584,-1.918448,-1.775071,1.597389,1.595805,1.570796,-0.102749,0.296805,0.054547,0.055858,-0.047229,0.003787,-0.005823,-0.367066,-0.081032,0.067467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.883710,3.108990,3.110973,3.110675,-1.924584,-1.918716,-1.774671,1.597389,1.596047,1.570796,-0.102768,0.296745,0.054562,0.055987,-0.047363,0.003732,-0.004735,-0.366966,-0.081117,0.067733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.893709,3.109305,3.111142,3.110675,-1.925115,-1.918948,-1.774271,1.598090,1.596257,1.570796,-0.102789,0.296688,0.054574,0.056120,-0.047494,0.003662,-0.003726,-0.367260,-0.081242,0.068000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.903710,3.109305,3.111331,3.110675,-1.925115,-1.919217,-1.773871,1.598090,1.596531,1.570796,-0.102808,0.296627,0.054591,0.056250,-0.047628,0.003622,-0.002738,-0.367221,-0.081138,0.068267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.913711,3.109424,3.111497,3.110675,-1.925602,-1.919450,-1.773471,1.598012,1.596768,1.570796,-0.102829,0.296570,0.054606,0.056383,-0.047759,0.003566,-0.001790,-0.367513,-0.081394,0.068533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.923711,3.109424,3.111658,3.110675,-1.925602,-1.919715,-1.773071,1.598012,1.596963,1.570796,-0.102851,0.296509,0.054617,0.056515,-0.047889,0.003490,-0.000868,-0.367795,-0.081550,0.068800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.933707,3.109698,3.111799,3.110675,-1.926121,-1.919944,-1.772671,1.599085,1.597132,1.570796,-0.102874,0.296452,0.054627,0.056650,-0.048016,0.003403,-0.000044,-0.368420,-0.081460,0.069067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.943715,3.109698,3.111958,3.110675,-1.926121,-1.920209,-1.772271,1.599085,1.597419,1.570796,-0.102896,0.296391,0.054645,0.056783,-0.048147,0.003371,0.000749,-0.368518,-0.081077,0.069333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.953710,3.109843,3.112098,3.110675,-1.926685,-1.920439,-1.771871,1.599532,1.597668,1.570796,-0.102919,0.296333,0.054660,0.056918,-0.048276,0.003324,0.001451,-0.368907,-0.081371,0.069600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.963716,3.109843,3.112239,3.110675,-1.926685,-1.920710,-1.771471,1.599532,1.597942,1.570796,-0.102942,0.296272,0.054677,0.057051,-0.048405,0.003287,0.002152,-0.369095,-0.081571,0.069867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.973711,3.109940,3.112363,3.110675,-1.927204,-1.920945,-1.771071,1.600400,1.598180,1.570796,-0.102967,0.296214,0.054692,0.057187,-0.048532,0.003234,0.002761,-0.369670,-0.081904,0.070133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.983713,3.109940,3.112484,3.110675,-1.927204,-1.921215,-1.770671,1.600400,1.598500,1.570796,-0.102992,0.296153,0.054713,0.057321,-0.048661,0.003216,0.003403,-0.369865,-0.081983,0.070400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813727.993712,3.109888,3.112590,3.110675,-1.927681,-1.921449,-1.770271,1.600900,1.598778,1.570796,-0.103018,0.296094,0.054730,0.057457,-0.048788,0.003179,0.003868,-0.370413,-0.082508,0.070667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.003714,3.109888,3.112676,3.110675,-1.927681,-1.921713,-1.769871,1.600900,1.599085,1.570796,-0.103045,0.296033,0.054750,0.057592,-0.048914,0.003152,0.004354,-0.370814,-0.082854,0.070933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.013712,3.109867,3.112753,3.110675,-1.928165,-1.921941,-1.769471,1.601164,1.599351,1.570796,-0.103073,0.295974,0.054767,0.057728,-0.049038,0.003106,0.004611,-0.371576,-0.083331,0.071200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.023715,3.109867,3.112817,3.110675,-1.928165,-1.922201,-1.769071,1.601164,1.599617,1.570796,-0.103102,0.295913,0.054783,0.057864,-0.049162,0.003057,0.004894,-0.372312,-0.083594,0.071467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.033709,3.109682,3.112875,3.110675,-1.928693,-1.922426,-1.768671,1.601697,1.599847,1.570796,-0.103132,0.295855,0.054798,0.058001,-0.049286,0.002991,0.005025,-0.373365,-0.083828,0.071733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.043727,3.109682,3.112901,3.110675,-1.928693,-1.922689,-1.768271,1.601697,1.600117,1.570796,-0.103164,0.295794,0.054815,0.058136,-0.049408,0.002942,0.005205,-0.374198,-0.083824,0.072000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.053713,3.109494,3.112925,3.110675,-1.929182,-1.922916,-1.767871,1.602397,1.600350,1.570796,-0.103197,0.295735,0.054829,0.058273,-0.049530,0.002878,0.005115,-0.375381,-0.084025,0.072267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.063715,3.109494,3.112922,3.110675,-1.929182,-1.923176,-1.767471,1.602397,1.600644,1.570796,-0.103231,0.295673,0.054848,0.058408,-0.049651,0.002841,0.005123,-0.376359,-0.084024,0.072533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.073715,3.109144,3.112921,3.110675,-1.929660,-1.923400,-1.767071,1.602496,1.600900,1.570796,-0.103265,0.295615,0.054865,0.058544,-0.049772,0.002787,0.004856,-0.377636,-0.084350,0.072800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.083716,3.109144,3.112875,3.110675,-1.929660,-1.923657,-1.766671,1.602496,1.601134,1.570796,-0.103303,0.295553,0.054879,0.058679,-0.049891,0.002723,0.004690,-0.378972,-0.084545,0.073067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.093715,3.108920,3.112836,3.110675,-1.930180,-1.923878,-1.766271,1.602990,1.601337,1.570796,-0.103340,0.295494,0.054892,0.058816,-0.050010,0.002644,0.004226,-0.380617,-0.084600,0.073333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.103716,3.108920,3.112774,3.110675,-1.930180,-1.924137,-1.765871,1.602990,1.601577,1.570796,-0.103379,0.295433,0.054907,0.058949,-0.050129,0.002583,0.003890,-0.382118,-0.084427,0.073600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.113716,3.108492,3.112721,3.110675,-1.930668,-1.924361,-1.765471,1.603444,1.601786,1.570796,-0.103417,0.295373,0.054920,0.059085,-0.050249,0.002510,0.003335,-0.383867,-0.084464,0.073867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.123717,3.108492,3.112619,3.110675,-1.930668,-1.924618,-1.765071,1.603444,1.602025,1.570796,-0.103459,0.295312,0.054936,0.059218,-0.050367,0.002451,0.002945,-0.385440,-0.084354,0.074133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.133711,3.108119,3.112532,3.110675,-1.931170,-1.924840,-1.764671,1.603742,1.602233,1.570796,-0.103500,0.295252,0.054949,0.059353,-0.050486,0.002380,0.002200,-0.387276,-0.084416,0.074400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.143718,3.108119,3.112409,3.110675,-1.931170,-1.925097,-1.764271,1.603742,1.602452,1.570796,-0.103543,0.295190,0.054963,0.059485,-0.050604,0.002314,0.001629,-0.389087,-0.084339,0.074667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.153716,3.107818,3.112303,3.110675,-1.931734,-1.925320,-1.763871,1.604378,1.602642,1.570796,-0.103585,0.295131,0.054975,0.059618,-0.050723,0.002238,0.000793,-0.391124,-0.084321,0.074933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.163721,3.107818,3.112172,3.110675,-1.931734,-1.925585,-1.763471,1.604378,1.602889,1.570796,-0.103630,0.295068,0.054991,0.059749,-0.050842,0.002188,0.000159,-0.392909,-0.084120,0.075200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.173716,3.107281,3.112059,3.110675,-1.932236,-1.925815,-1.763071,1.604556,1.603104,1.570796,-0.103673,0.295008,0.055005,0.059880,-0.050963,0.002127,-0.000701,-0.394921,-0.084248,0.075467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.183718,3.107281,3.111892,3.110675,-1.932236,-1.926078,-1.762671,1.604556,1.603313,1.570796,-0.103719,0.294945,0.055018,0.060010,-0.051082,0.002062,-0.001323,-0.396878,-0.084278,0.075733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.193717,3.106758,3.111747,3.110675,-1.932795,-1.926306,-1.762271,1.604894,1.603494,1.570796,-0.103765,0.294884,0.055030,0.060140,-0.051202,0.001987,-0.002296,-0.399072,-0.084267,0.076000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.203719,3.106758,3.111555,3.110675,-1.932795,-1.926576,-1.761871,1.604894,1.603695,1.570796,-0.103814,0.294821,0.055043,0.060268,-0.051321,0.001921,-0.003045,-0.401188,-0.084089,0.076267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.213717,3.106480,3.111388,3.110675,-1.933346,-1.926810,-1.761471,1.605698,1.603870,1.570796,-0.103861,0.294760,0.055054,0.060397,-0.051442,0.001846,-0.004119,-0.403531,-0.084023,0.076533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.223719,3.106480,3.111207,3.110675,-1.933346,-1.927083,-1.761071,1.605698,1.604125,1.570796,-0.103909,0.294696,0.055071,0.060523,-0.051564,0.001809,-0.004918,-0.405565,-0.083783,0.076800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.233715,3.105923,3.111052,3.110675,-1.933887,-1.927319,-1.760671,1.606002,1.604348,1.570796,-0.103955,0.294634,0.055085,0.060650,-0.051688,0.001760,-0.005915,-0.407744,-0.084012,0.077067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.243723,3.105923,3.110844,3.110675,-1.933887,-1.927594,-1.760271,1.606002,1.604580,1.570796,-0.104006,0.294570,0.055101,0.060774,-0.051811,0.001715,-0.006649,-0.409772,-0.084152,0.077333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.253718,3.105364,3.110665,3.110675,-1.934457,-1.927832,-1.759871,1.606768,1.604781,1.570796,-0.104054,0.294508,0.055114,0.060900,-0.051936,0.001656,-0.007725,-0.412033,-0.084334,0.077600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.263719,3.105364,3.110437,3.110675,-1.934457,-1.928111,-1.759471,1.606768,1.605056,1.570796,-0.104106,0.294444,0.055132,0.061022,-0.052060,0.001630,-0.008530,-0.414030,-0.084299,0.077867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.273721,3.105364,3.110240,3.110675,-1.934457,-1.928353,-1.759071,1.606768,1.605295,1.570796,-0.104156,0.294381,0.055148,0.061146,-0.052186,0.001589,0.000000,0.000000,0.000000,0.078133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813728.283721,3.104919,3.110069,3.110675,-1.935052,-1.928562,-1.758671,1.607450,1.605504,1.570796,-0.104203,0.294321,0.055162,0.061278,-0.052049,0.001929,-0.010685,-0.416149,-0.084333,0.078400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.293719,3.104346,3.109861,3.110675,-1.935580,-1.928820,-1.758271,1.607762,1.605776,1.570796,-0.104254,0.294258,0.055180,0.061399,-0.052178,0.001899,-0.011725,-0.423214,-0.088296,0.078667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.303724,3.104346,3.109606,3.110675,-1.935580,-1.929112,-1.757871,1.607762,1.606053,1.570796,-0.104308,0.294192,0.055198,0.061518,-0.052309,0.001850,-0.012899,-0.425249,-0.088638,0.078933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.313719,3.103840,3.109386,3.110675,-1.936200,-1.929365,-1.757471,1.608189,1.606293,1.570796,-0.104359,0.294128,0.055214,0.061638,-0.052441,0.001785,-0.014061,-0.427780,-0.088890,0.079200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.323722,3.103840,3.109130,3.110675,-1.936200,-1.929664,-1.757071,1.608189,1.606557,1.570796,-0.104413,0.294062,0.055232,0.061754,-0.052573,0.001729,-0.014927,-0.430167,-0.088917,0.079467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.333716,3.103132,3.108908,3.110675,-1.936750,-1.929923,-1.756671,1.608214,1.606786,1.570796,-0.104465,0.293998,0.055247,0.061872,-0.052707,0.001659,-0.016057,-0.432758,-0.089066,0.079733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.343727,3.103132,3.108624,3.110675,-1.936750,-1.930219,-1.756271,1.608214,1.606988,1.570796,-0.104521,0.293931,0.055260,0.061987,-0.052839,0.001577,-0.016850,-0.435333,-0.089079,0.080000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.353721,3.102966,3.108378,3.110675,-1.937414,-1.930476,-1.755871,1.609426,1.607162,1.570796,-0.104575,0.293867,0.055271,0.062104,-0.052973,0.001485,-0.018021,-0.438093,-0.088926,0.080267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.363726,3.102966,3.108143,3.110675,-1.937414,-1.930783,-1.755471,1.609426,1.607472,1.570796,-0.104628,0.293799,0.055293,0.062216,-0.053112,0.001456,-0.018874,-0.440338,-0.088499,0.080533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.373723,3.102177,3.107940,3.110675,-1.937998,-1.931050,-1.755071,1.609102,1.607740,1.570796,-0.104679,0.293734,0.055311,0.062331,-0.053253,0.001413,-0.019836,-0.442685,-0.088852,0.080800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.383723,3.102177,3.107662,3.110675,-1.937998,-1.931356,-1.754671,1.609102,1.607931,1.570796,-0.104735,0.293666,0.055323,0.062442,-0.053389,0.001333,-0.020450,-0.445087,-0.089215,0.081067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.393722,3.101859,3.107422,3.110675,-1.938619,-1.931622,-1.754271,1.610040,1.608096,1.570796,-0.104789,0.293601,0.055334,0.062555,-0.053528,0.001241,-0.021463,-0.447747,-0.089112,0.081333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.403726,3.101859,3.107172,3.110675,-1.938619,-1.931933,-1.753871,1.610040,1.608362,1.570796,-0.104843,0.293533,0.055352,0.062665,-0.053669,0.001197,-0.022157,-0.450025,-0.088700,0.081600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.413723,3.101460,3.106956,3.110675,-1.939204,-1.932202,-1.753471,1.610652,1.608592,1.570796,-0.104895,0.293467,0.055368,0.062776,-0.053813,0.001141,-0.023057,-0.452405,-0.088866,0.081867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813728.423728,3.101460,3.106717,3.110675,-1.939204,-1.932511,-1.753071,1.610652,1.608871,1.570796,-0.104949,0.293399,0.055387,0.062885,-0.053958,0.001108,-0.023630,-0.454454,-0.088934,0.082133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
