Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573804366.324377,3.816617,3.814249,3.905595,-2.371113,-2.392681,-2.393129,-1.134469,-1.136299,1.570796,-0.113752,-0.039322,0.066562,0.170500,-0.123032,0.042758,0.546089,-0.183674,0.066562,0.054100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.334384,3.816617,3.814190,3.905595,-2.371113,-2.391791,-2.392929,-1.134469,-1.135658,1.570796,-0.113752,-0.039322,0.066562,0.170644,-0.123165,0.043195,0.546089,-0.183674,0.066562,0.054200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.344384,3.816783,3.814138,3.905595,-2.369363,-2.391020,-2.392729,-1.132438,-1.135098,1.570796,-0.113752,-0.039322,0.066562,0.170795,-0.123300,0.043591,0.546089,-0.183674,0.066562,0.054300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.354384,3.816783,3.814118,3.905595,-2.369363,-2.390123,-2.392529,-1.132438,-1.134341,1.570796,-0.113752,-0.039322,0.066562,0.170939,-0.123436,0.044067,0.546089,-0.183674,0.066562,0.054400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.364384,3.816845,3.814100,3.905595,-2.367602,-2.389345,-2.392329,-1.130501,-1.133680,1.570796,-0.113752,-0.039322,0.066562,0.171090,-0.123574,0.044495,0.546089,-0.183674,0.066562,0.054500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.374385,3.816845,3.814096,3.905595,-2.367602,-2.388441,-2.392129,-1.130501,-1.132847,1.570796,-0.113752,-0.039322,0.066562,0.171234,-0.123714,0.044992,0.546089,-0.183674,0.066562,0.054600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.384385,3.816621,3.814091,3.905595,-2.365825,-2.387657,-2.391929,-1.129784,-1.132118,1.570796,-0.113752,-0.039322,0.066562,0.171384,-0.123855,0.045436,0.546089,-0.183674,0.066562,0.054700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.394386,3.816621,3.814059,3.905595,-2.365825,-2.386745,-2.391729,-1.129784,-1.131387,1.570796,-0.113752,-0.039322,0.066562,0.171527,-0.123997,0.045875,0.546089,-0.183674,0.066562,0.054800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.404385,3.816741,3.814030,3.905595,-2.364096,-2.385955,-2.391529,-1.128312,-1.130748,1.570796,-0.113752,-0.039322,0.066562,0.171676,-0.124141,0.046266,0.546089,-0.183674,0.066562,0.054900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.414384,3.816741,3.814023,3.905595,-2.364096,-2.385044,-2.391329,-1.128312,-1.129996,1.570796,-0.113752,-0.039322,0.066562,0.171819,-0.124284,0.046702,0.546089,-0.183674,0.066562,0.055000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.424380,3.816534,3.814016,3.905595,-2.362344,-2.384253,-2.391129,-1.127352,-1.129338,1.570796,-0.113752,-0.039322,0.066562,0.171968,-0.124430,0.047089,0.556374,-0.183674,0.066562,0.055100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.434386,3.816534,3.813985,3.905595,-2.362344,-2.383340,-2.390929,-1.127352,-1.128637,1.570796,-0.113752,-0.039322,0.066562,0.172117,-0.124576,0.047490,0.556374,-0.183674,0.066562,0.055200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.444386,3.816854,3.813956,3.905595,-2.360640,-2.382547,-2.390729,-1.125475,-1.128025,1.570796,-0.113752,-0.039322,0.066562,0.172272,-0.124725,0.047846,0.566689,-0.183674,0.066562,0.055300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.454387,3.816854,3.813977,3.905595,-2.360640,-2.381638,-2.390529,-1.125475,-1.127243,1.570796,-0.113752,-0.039322,0.066562,0.172429,-0.124872,0.048272,0.566689,-0.183674,0.066562,0.055400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.464387,3.816603,3.813994,3.905595,-2.358890,-2.380850,-2.390329,-1.124027,-1.126560,1.570796,-0.113752,-0.039322,0.066562,0.172591,-0.125022,0.048648,0.607950,-0.183674,0.066562,0.055500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.474388,3.816603,3.813978,3.905595,-2.358890,-2.379939,-2.390129,-1.124027,-1.125773,1.570796,-0.113752,-0.039322,0.066562,0.172774,-0.125173,0.049064,0.649180,-0.183674,0.066562,0.055600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.484386,3.816570,3.813964,3.905595,-2.357193,-2.379149,-2.389929,-1.122246,-1.125085,1.570796,-0.113752,-0.039322,0.066562,0.172991,-0.125327,0.049431,0.669780,-0.183674,0.066562,0.055700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.494389,3.816570,3.813950,3.905595,-2.357193,-2.378244,-2.389729,-1.122246,-1.124251,1.570796,-0.113752,-0.039322,0.066562,0.173216,-0.125482,0.049857,0.680096,-0.183674,0.066562,0.055800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.504388,3.816479,3.813938,3.905595,-2.355468,-2.377459,-2.389529,-1.120844,-1.123522,1.570796,-0.113752,-0.039322,0.066562,0.173454,-0.125638,0.050231,0.680096,-0.183674,0.066562,0.055900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.514390,3.816479,3.813918,3.905595,-2.355468,-2.376555,-2.389329,-1.120844,-1.122701,1.570796,-0.113752,-0.039322,0.066562,0.173685,-0.125795,0.050639,0.680096,-0.183674,0.066562,0.056000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.524384,3.815855,3.813901,3.905595,-2.353774,-2.375772,-2.389129,-1.119941,-1.121984,1.570796,-0.113752,-0.039322,0.066562,0.173922,-0.125955,0.050997,0.680096,-0.183674,0.066562,0.056100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.534388,3.815855,3.813805,3.905595,-2.353774,-2.374872,-2.388929,-1.119941,-1.121240,1.570796,-0.113752,-0.039322,0.066562,0.174151,-0.126116,0.051361,0.680096,-0.183674,0.066562,0.056200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.544389,3.815139,3.813721,3.905595,-2.352116,-2.374093,-2.388729,-1.119371,-1.120589,1.570796,-0.113752,-0.039322,0.066562,0.174386,-0.126279,0.051679,0.680096,-0.183674,0.066562,0.056300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.554390,3.815139,3.813556,3.905595,-2.352116,-2.373201,-2.388529,-1.119371,-1.119946,1.570796,-0.113752,-0.039322,0.066562,0.174614,-0.126444,0.051989,0.680096,-0.183674,0.066562,0.056400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.564390,3.814768,3.813412,3.905595,-2.350447,-2.372429,-2.388329,-1.118318,-1.119385,1.570796,-0.113752,-0.039322,0.066562,0.174847,-0.126611,0.052258,0.680096,-0.183674,0.066562,0.056500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.574391,3.814768,3.813239,3.905595,-2.350447,-2.371542,-2.388129,-1.118318,-1.118756,1.570796,-0.113752,-0.039322,0.066562,0.175074,-0.126777,0.052554,0.680096,-0.183674,0.066562,0.056600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.584390,3.814653,3.813089,3.905595,-2.348832,-2.370774,-2.387929,-1.115993,-1.118207,1.570796,-0.113752,-0.039322,0.066562,0.175307,-0.126945,0.052809,0.680096,-0.183674,0.066562,0.056700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.594391,3.814653,3.812948,3.905595,-2.348832,-2.369899,-2.387729,-1.115993,-1.117424,1.570796,-0.113752,-0.039322,0.066562,0.175534,-0.127114,0.053165,0.680096,-0.183674,0.066562,0.056800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.604391,3.814225,3.812824,3.905595,-2.347234,-2.369141,-2.387529,-1.114115,-1.116739,1.570796,-0.113752,-0.039322,0.066562,0.175767,-0.127284,0.053472,0.680096,-0.183674,0.066562,0.056900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.614392,3.814225,3.812664,3.905595,-2.347234,-2.368276,-2.387329,-1.114115,-1.115895,1.570796,-0.113752,-0.039322,0.066562,0.175994,-0.127457,0.053846,0.680096,-0.183674,0.066562,0.057000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.624387,3.813514,3.812524,3.905595,-2.345661,-2.367527,-2.387129,-1.113043,-1.115159,1.570796,-0.113752,-0.039322,0.066562,0.176227,-0.127631,0.054167,0.680096,-0.183674,0.066562,0.057100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.634393,3.813514,3.812312,3.905595,-2.345661,-2.366673,-2.386929,-1.113043,-1.114375,1.570796,-0.113752,-0.039322,0.066562,0.176452,-0.127807,0.054504,0.680096,-0.183674,0.066562,0.057200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.644392,3.813310,3.812126,3.905595,-2.344070,-2.365933,-2.386729,-1.110279,-1.113691,1.570796,-0.113752,-0.039322,0.066562,0.176684,-0.127984,0.054792,0.680096,-0.183674,0.066562,0.057300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.654391,3.813310,3.811944,3.905595,-2.344070,-2.365086,-2.386529,-1.110279,-1.112732,1.570796,-0.113752,-0.039322,0.066562,0.176910,-0.128164,0.055199,0.680096,-0.183674,0.066562,0.057400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.664392,3.812572,3.811784,3.905595,-2.342502,-2.364352,-2.386329,-1.109058,-1.111895,1.570796,-0.113752,-0.039322,0.066562,0.177141,-0.128344,0.055545,0.680096,-0.183674,0.066562,0.057500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.674393,3.812572,3.811551,3.905595,-2.342502,-2.363513,-2.386129,-1.109058,-1.111004,1.570796,-0.113752,-0.039322,0.066562,0.177366,-0.128526,0.055911,0.680096,-0.183674,0.066562,0.057600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.684393,3.811915,3.811348,3.905595,-2.340970,-2.362785,-2.385929,-1.107606,-1.110227,1.570796,-0.113752,-0.039322,0.066562,0.177596,-0.128709,0.056220,0.680096,-0.183674,0.066562,0.057700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.694394,3.811915,3.811087,3.905595,-2.340970,-2.361956,-2.385729,-1.107606,-1.109358,1.570796,-0.113752,-0.039322,0.066562,0.177820,-0.128895,0.056566,0.680096,-0.183674,0.066562,0.057800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.704393,3.810944,3.810860,3.905595,-2.339469,-2.361237,-2.385529,-1.106159,-1.108600,1.570796,-0.113752,-0.039322,0.066562,0.178049,-0.129080,0.056858,0.680096,-0.183674,0.066562,0.057900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.714394,3.810944,3.810539,3.905595,-2.339469,-2.360420,-2.385329,-1.106159,-1.107749,1.570796,-0.113752,-0.039322,0.066562,0.178271,-0.129270,0.057188,0.680096,-0.183674,0.066562,0.058000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.724388,3.810203,3.810259,3.905595,-2.337979,-2.359712,-2.385129,-1.104718,-1.107006,1.570796,-0.113752,-0.039322,0.066562,0.178500,-0.129459,0.057464,0.680096,-0.183674,0.066562,0.058100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.734396,3.810203,3.809920,3.905595,-2.337979,-2.358905,-2.384929,-1.104718,-1.106169,1.570796,-0.113752,-0.039322,0.066562,0.178721,-0.129650,0.057779,0.680096,-0.183674,0.066562,0.058200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.744396,3.809474,3.809626,3.905595,-2.336497,-2.358206,-2.384729,-1.102709,-1.105439,1.570796,-0.113752,-0.039322,0.066562,0.178949,-0.129841,0.058041,0.680096,-0.183674,0.066562,0.058300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.754396,3.809474,3.809277,3.905595,-2.336497,-2.357408,-2.384529,-1.102709,-1.104539,1.570796,-0.113752,-0.039322,0.066562,0.179170,-0.130036,0.058376,0.680096,-0.183674,0.066562,0.058400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.764395,3.808416,3.808974,3.905595,-2.335056,-2.356717,-2.384329,-1.101362,-1.103754,1.570796,-0.113752,-0.039322,0.066562,0.179397,-0.130229,0.058654,0.680096,-0.183674,0.066562,0.058500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.774396,3.808416,3.808574,3.905595,-2.335056,-2.355932,-2.384129,-1.101362,-1.102893,1.570796,-0.113752,-0.039322,0.066562,0.179617,-0.130427,0.058963,0.680096,-0.183674,0.066562,0.058600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.784395,3.807677,3.808226,3.905595,-2.333631,-2.355251,-2.383929,-1.098870,-1.102141,1.570796,-0.113752,-0.039322,0.066562,0.179843,-0.130623,0.059218,0.680096,-0.183674,0.066562,0.058700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.794397,3.807677,3.807831,3.905595,-2.333631,-2.354477,-2.383729,-1.098870,-1.101160,1.570796,-0.113752,-0.039322,0.066562,0.180063,-0.130824,0.059572,0.680096,-0.183674,0.066562,0.058800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.804396,3.806590,3.807487,3.905595,-2.332169,-2.353806,-2.383529,-1.097077,-1.100303,1.570796,-0.113752,-0.039322,0.066562,0.180288,-0.131023,0.059865,0.690411,-0.183674,0.066562,0.058900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.814398,3.806590,3.807049,3.905595,-2.332169,-2.353036,-2.383329,-1.097077,-1.099321,1.570796,-0.113752,-0.039322,0.066562,0.180514,-0.131227,0.060211,0.690411,-0.183674,0.066562,0.059000,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.824390,3.805688,3.806668,3.905595,-2.330774,-2.352369,-2.383129,-1.095579,-1.098465,1.570796,-0.113752,-0.039322,0.066562,0.180745,-0.131429,0.060495,0.690411,-0.183674,0.066562,0.059100,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.834397,3.805688,3.806220,3.905595,-2.330774,-2.351610,-2.382929,-1.095579,-1.097522,1.570796,-0.113752,-0.039322,0.066562,0.180970,-0.131634,0.060814,0.690411,-0.183674,0.066562,0.059200,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.844396,3.804540,3.805831,3.905595,-2.329404,-2.350953,-2.382729,-1.094047,-1.096699,1.570796,-0.113752,-0.039322,0.066562,0.181201,-0.131837,0.061074,0.700726,-0.183674,0.066562,0.059300,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.854398,3.804540,3.805345,3.905595,-2.329404,-2.350206,-2.382529,-1.094047,-1.095781,1.570796,-0.113752,-0.039322,0.066562,0.181432,-0.132045,0.061374,0.711041,-0.183674,0.066562,0.059400,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.864399,3.803492,3.804921,3.905595,-2.327998,-2.349560,-2.382329,-1.092055,-1.094981,1.570796,-0.113752,-0.039322,0.066562,0.181676,-0.132250,0.061616,0.711041,-0.183674,0.066562,0.059500,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.874399,3.803492,3.804420,3.905595,-2.327998,-2.348818,-2.382129,-1.092055,-1.094022,1.570796,-0.113752,-0.039322,0.066562,0.181913,-0.132460,0.061926,0.721326,-0.183674,0.066562,0.059600,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.884398,3.802289,3.803983,3.905595,-2.326620,-2.348175,-2.381929,-1.090662,-1.093186,1.570796,-0.113752,-0.039322,0.066562,0.182163,-0.132667,0.062176,0.731641,-0.183674,0.066562,0.059700,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.894399,3.802289,3.803449,3.905595,-2.326620,-2.347440,-2.381729,-1.090662,-1.092275,1.570796,-0.113752,-0.039322,0.066562,0.182413,-0.132879,0.062457,0.731641,-0.193990,0.066562,0.059800,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573804366.904399,3.801515,3.802983,3.905595,-2.325239,-2.346804,-2.381529,-1.088352,-1.091480,1.570796,-0.113752,-0.039322,0.066562,0.182668,-0.133095,0.062683,0.741957,-0.193990,0.066562,0.059900,0.010000,0.020000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
