Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573818738.952171,3.942162,3.940687,3.902203,0.270188,0.269849,0.232301,-0.084924,-0.084736,-0.084736,0.000000,0.000000,0.000000,-0.009618,0.006855,-0.009572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.962172,3.942162,3.940796,3.902203,0.270188,0.269965,0.232301,-0.084924,-0.084850,-0.084850,0.000000,0.000000,0.000000,-0.009605,0.006915,-0.009496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818738.972169,3.942837,3.940891,3.902203,0.270883,0.270066,0.232301,-0.085994,-0.084948,-0.084948,0.000000,0.000000,0.000000,-0.009592,0.006965,-0.009411,0.002432,-0.131150,-0.016353,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.982172,3.942837,3.941062,3.902203,0.270883,0.270245,0.232301,-0.085994,-0.085173,-0.085173,0.000000,0.000000,0.000000,-0.009577,0.006974,-0.009463,0.002372,-0.131703,-0.016441,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818738.992171,3.942837,3.941210,3.902203,0.270883,0.270401,0.232301,-0.085994,-0.085368,-0.085368,0.000000,0.000000,0.000000,-0.009562,0.006969,-0.009497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.002173,3.942837,3.941340,3.902203,0.270883,0.270537,0.232301,-0.085994,-0.085539,-0.085539,0.000000,0.000000,0.000000,-0.009549,0.007039,-0.009450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.012171,3.942837,3.941452,3.902203,0.270883,0.270655,0.232301,-0.085994,-0.085686,-0.085686,0.000000,0.000000,0.000000,-0.009536,0.007099,-0.009391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.022173,3.942837,3.941550,3.902203,0.270883,0.270759,0.232301,-0.085994,-0.085814,-0.085814,0.000000,0.000000,0.000000,-0.009523,0.007150,-0.009321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.032172,3.942837,3.941636,3.902203,0.270883,0.270849,0.232301,-0.085994,-0.085924,-0.085924,0.000000,0.000000,0.000000,-0.009510,0.007193,-0.009241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.042173,3.942837,3.941710,3.902203,0.270883,0.270928,0.232301,-0.085994,-0.086019,-0.086019,0.000000,0.000000,0.000000,-0.009497,0.007229,-0.009154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.052174,3.942837,3.941775,3.902203,0.270883,0.270997,0.232301,-0.085994,-0.086101,-0.086101,0.000000,0.000000,0.000000,-0.009485,0.007258,-0.009061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.062174,3.942837,3.941831,3.902203,0.270883,0.271058,0.232301,-0.085994,-0.086171,-0.086171,0.000000,0.000000,0.000000,-0.009472,0.007282,-0.008962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.072173,3.942837,3.941880,3.902203,0.270883,0.271110,0.232301,-0.085994,-0.086231,-0.086231,0.000000,0.000000,0.000000,-0.009459,0.007301,-0.008858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.082175,3.942837,3.941923,3.902203,0.270883,0.271156,0.232301,-0.085994,-0.086282,-0.086282,0.000000,0.000000,0.000000,-0.009446,0.007315,-0.008751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.092174,3.943967,3.941961,3.902203,0.271579,0.271196,0.232301,-0.088070,-0.086326,-0.086326,0.000000,0.000000,0.000000,-0.009434,0.007326,-0.008641,0.001624,-0.127968,-0.015153,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.102175,3.943967,3.942141,3.902203,0.271579,0.271322,0.232301,-0.088070,-0.086635,-0.086635,0.000000,0.000000,0.000000,-0.009416,0.007303,-0.008726,0.001601,-0.128631,-0.015292,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.112174,3.944091,3.942298,3.902203,0.271642,0.271431,0.232301,-0.088313,-0.086904,-0.086904,0.000000,0.000000,0.000000,-0.009399,0.007271,-0.008789,0.001480,-0.129259,-0.015394,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.122176,3.944091,3.942451,3.902203,0.271642,0.271534,0.232301,-0.088313,-0.087170,-0.087170,0.000000,0.000000,0.000000,-0.009383,0.007236,-0.008849,0.001374,-0.129835,-0.015491,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.132175,3.944301,3.942584,3.902203,0.271689,0.271622,0.232301,-0.088754,-0.087402,-0.087402,0.000000,0.000000,0.000000,-0.009366,0.007192,-0.008892,0.001265,-0.130254,-0.015557,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.142177,3.944301,3.942728,3.902203,0.271689,0.271706,0.232301,-0.088754,-0.087662,-0.087662,0.000000,0.000000,0.000000,-0.009349,0.007146,-0.008946,0.001171,-0.130733,-0.015642,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573818739.152175,3.944301,3.942852,3.902203,0.271689,0.271777,0.232301,-0.088754,-0.087889,-0.087889,0.000000,0.000000,0.000000,-0.009333,0.007094,-0.008982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.162176,3.944301,3.942961,3.902203,0.271689,0.271840,0.232301,-0.088754,-0.088085,-0.088085,0.000000,0.000000,0.000000,-0.009318,0.007122,-0.008942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.172175,3.944301,3.943055,3.902203,0.271689,0.271894,0.232301,-0.088754,-0.088256,-0.088256,0.000000,0.000000,0.000000,-0.009303,0.007145,-0.008889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.182178,3.944301,3.943137,3.902203,0.271689,0.271941,0.232301,-0.088754,-0.088404,-0.088404,0.000000,0.000000,0.000000,-0.009288,0.007163,-0.008825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.192176,3.944301,3.943209,3.902203,0.271689,0.271983,0.232301,-0.088754,-0.088532,-0.088532,0.000000,0.000000,0.000000,-0.009274,0.007177,-0.008752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.202178,3.944301,3.943272,3.902203,0.271689,0.272019,0.232301,-0.088754,-0.088642,-0.088642,0.000000,0.000000,0.000000,-0.009260,0.007188,-0.008672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.212176,3.944301,3.943326,3.902203,0.271689,0.272050,0.232301,-0.088754,-0.088737,-0.088737,0.000000,0.000000,0.000000,-0.009246,0.007195,-0.008584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.222178,3.944301,3.943374,3.902203,0.271689,0.272078,0.232301,-0.088754,-0.088819,-0.088819,0.000000,0.000000,0.000000,-0.009233,0.007200,-0.008492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.232177,3.944301,3.943415,3.902203,0.271689,0.272101,0.232301,-0.088754,-0.088889,-0.088889,0.000000,0.000000,0.000000,-0.009219,0.007202,-0.008395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.242180,3.944301,3.943451,3.902203,0.271689,0.272122,0.232301,-0.088754,-0.088950,-0.088950,0.000000,0.000000,0.000000,-0.009206,0.007202,-0.008294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.252178,3.944301,3.943483,3.902203,0.271689,0.272140,0.232301,-0.088754,-0.089001,-0.089001,0.000000,0.000000,0.000000,-0.009193,0.007199,-0.008190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.262180,3.944301,3.943510,3.902203,0.271689,0.272156,0.232301,-0.088754,-0.089045,-0.089045,0.000000,0.000000,0.000000,-0.009180,0.007195,-0.008084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.272178,3.944301,3.943534,3.902203,0.271689,0.272169,0.232301,-0.088754,-0.089082,-0.089082,0.000000,0.000000,0.000000,-0.009167,0.007189,-0.007976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.282182,3.944301,3.943555,3.902203,0.271689,0.272181,0.232301,-0.088754,-0.089113,-0.089113,0.000000,0.000000,0.000000,-0.009154,0.007181,-0.007866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.292179,3.944301,3.943573,3.902203,0.271689,0.272191,0.232301,-0.088754,-0.089139,-0.089139,0.000000,0.000000,0.000000,-0.009141,0.007172,-0.007756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.302179,3.944301,3.943590,3.902203,0.271689,0.272199,0.232301,-0.088754,-0.089161,-0.089161,0.000000,0.000000,0.000000,-0.009128,0.007162,-0.007644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.312179,3.944301,3.943604,3.902203,0.271689,0.272207,0.232301,-0.088754,-0.089178,-0.089178,0.000000,0.000000,0.000000,-0.009116,0.007151,-0.007533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.322181,3.944301,3.943616,3.902203,0.271689,0.272213,0.232301,-0.088754,-0.089193,-0.089193,0.000000,0.000000,0.000000,-0.009103,0.007138,-0.007421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.332180,3.944301,3.943627,3.902203,0.271689,0.272218,0.232301,-0.088754,-0.089204,-0.089204,0.000000,0.000000,0.000000,-0.009090,0.007125,-0.007309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.342181,3.944301,3.943636,3.902203,0.271689,0.272223,0.232301,-0.088754,-0.089213,-0.089213,0.000000,0.000000,0.000000,-0.009078,0.007111,-0.007198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.352181,3.944301,3.943645,3.902203,0.271689,0.272227,0.232301,-0.088754,-0.089220,-0.089220,0.000000,0.000000,0.000000,-0.009065,0.007095,-0.007087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.362182,3.944301,3.943652,3.902203,0.271689,0.272230,0.232301,-0.088754,-0.089225,-0.089225,0.000000,0.000000,0.000000,-0.009053,0.007080,-0.006977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.372179,3.944301,3.943659,3.902203,0.271689,0.272232,0.232301,-0.088754,-0.089228,-0.089228,0.000000,0.000000,0.000000,-0.009041,0.007063,-0.006867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.382182,3.944301,3.943665,3.902203,0.271689,0.272234,0.232301,-0.088754,-0.089229,-0.089229,0.000000,0.000000,0.000000,-0.009028,0.007046,-0.006758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.392181,3.944301,3.943670,3.902203,0.271689,0.272236,0.232301,-0.088754,-0.089230,-0.089230,0.000000,0.000000,0.000000,-0.009016,0.007028,-0.006650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.402183,3.944301,3.943674,3.902203,0.271689,0.272237,0.232301,-0.088754,-0.089229,-0.089229,0.000000,0.000000,0.000000,-0.009004,0.007009,-0.006543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.412182,3.944301,3.943678,3.902203,0.271689,0.272238,0.232301,-0.088754,-0.089228,-0.089228,0.000000,0.000000,0.000000,-0.008991,0.006990,-0.006438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.422184,3.944301,3.943682,3.902203,0.271689,0.272239,0.232301,-0.088754,-0.089226,-0.089226,0.000000,0.000000,0.000000,-0.008979,0.006970,-0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.432183,3.944301,3.943685,3.902203,0.271689,0.272239,0.232301,-0.088754,-0.089223,-0.089223,0.000000,0.000000,0.000000,-0.008967,0.006950,-0.006229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.442184,3.944301,3.943688,3.902203,0.271689,0.272239,0.232301,-0.088754,-0.089219,-0.089219,0.000000,0.000000,0.000000,-0.008955,0.006930,-0.006127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.452183,3.944301,3.943691,3.902203,0.271689,0.272239,0.232301,-0.088754,-0.089215,-0.089215,0.000000,0.000000,0.000000,-0.008943,0.006909,-0.006025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.462185,3.944301,3.943693,3.902203,0.271689,0.272239,0.232301,-0.088754,-0.089211,-0.089211,0.000000,0.000000,0.000000,-0.008931,0.006888,-0.005925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.472182,3.944301,3.943695,3.902203,0.271689,0.272238,0.232301,-0.088754,-0.089206,-0.089206,0.000000,0.000000,0.000000,-0.008918,0.006866,-0.005827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.482186,3.944301,3.943697,3.902203,0.271689,0.272237,0.232301,-0.088754,-0.089201,-0.089201,0.000000,0.000000,0.000000,-0.008906,0.006844,-0.005729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.492186,3.944301,3.943699,3.902203,0.271689,0.272237,0.232301,-0.088754,-0.089195,-0.089195,0.000000,0.000000,0.000000,-0.008894,0.006821,-0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.502185,3.944301,3.943701,3.902203,0.271689,0.272236,0.232301,-0.088754,-0.089190,-0.089190,0.000000,0.000000,0.000000,-0.008882,0.006798,-0.005538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.512184,3.944301,3.943702,3.902203,0.271689,0.272235,0.232301,-0.088754,-0.089184,-0.089184,0.000000,0.000000,0.000000,-0.008870,0.006775,-0.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.522185,3.944301,3.943704,3.902203,0.271689,0.272234,0.232301,-0.088754,-0.089178,-0.089178,0.000000,0.000000,0.000000,-0.008858,0.006752,-0.005352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.532185,3.944301,3.943705,3.902203,0.271689,0.272232,0.232301,-0.088754,-0.089173,-0.089173,0.000000,0.000000,0.000000,-0.008846,0.006728,-0.005261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.542187,3.944301,3.943706,3.902203,0.271689,0.272231,0.232301,-0.088754,-0.089167,-0.089167,0.000000,0.000000,0.000000,-0.008835,0.006704,-0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573818739.552186,3.944301,3.943708,3.902203,0.271689,0.272230,0.232301,-0.088754,-0.089161,-0.089161,0.000000,0.000000,0.000000,-0.008823,0.006679,-0.005082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.010000,14.000000,14.000000,14.000000,11.000000,111.000000,11.000000,0.000000,0.000000,0.000000,0.000000
