Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807354.236245,4.260256,4.242799,4.046948,-1.920256,-1.909862,-1.301279,-1.100351,-1.110668,-1.570796,0.000000,0.000000,0.000000,-0.157365,-0.138119,-0.087634,-0.724494,-1.435441,-0.314055,0.262133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.246244,4.261280,4.243264,4.046948,-1.921666,-1.910494,-1.300879,-1.099436,-1.110139,-1.570796,0.000000,0.000000,0.000000,-0.157656,-0.138267,-0.087756,-0.725648,-1.437600,-0.314737,0.262400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.256245,4.261280,4.243798,4.046948,-1.921666,-1.911228,-1.300479,-1.099436,-1.109560,-1.570796,0.000000,0.000000,0.000000,-0.157941,-0.138416,-0.087859,-0.726913,-1.439001,-0.314989,0.262667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.266244,4.262365,4.244261,4.046948,-1.923073,-1.911864,-1.300079,-1.098184,-1.109058,-1.570796,0.000000,0.000000,0.000000,-0.158233,-0.138565,-0.087995,-0.728034,-1.441351,-0.315490,0.262933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.276246,4.262365,4.244801,4.046948,-1.923073,-1.912602,-1.299679,-1.098184,-1.108459,-1.570796,0.000000,0.000000,0.000000,-0.158518,-0.138714,-0.088089,-0.729249,-1.442779,-0.315530,0.263200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.286244,4.263301,4.245269,4.046948,-1.924530,-1.913241,-1.299279,-1.096954,-1.107939,-1.570796,0.000000,0.000000,0.000000,-0.158811,-0.138862,-0.088217,-0.730440,-1.445110,-0.316095,0.263467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.296245,4.263301,4.245794,4.046948,-1.924530,-1.913987,-1.298879,-1.096954,-1.107328,-1.570796,0.000000,0.000000,0.000000,-0.159097,-0.139013,-0.088305,-0.731711,-1.446446,-0.316248,0.263733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.306246,4.263301,4.246248,4.046948,-1.924530,-1.914635,-1.298479,-1.096954,-1.106797,-1.570796,0.000000,0.000000,0.000000,-0.159391,-0.139162,-0.088428,0.000000,0.000000,0.000000,0.264000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807354.316247,4.264262,4.246645,4.046948,-1.925970,-1.915196,-1.298079,-1.095793,-1.106330,-1.570796,0.000000,0.000000,0.000000,-0.159195,-0.138394,-0.087081,-0.736156,-1.437114,-0.314812,0.264267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.326246,4.265307,4.247118,4.046948,-1.927467,-1.915872,-1.297679,-1.094748,-1.105766,-1.570796,0.000000,0.000000,0.000000,-0.159489,-0.138546,-0.087200,-0.746606,-1.456570,-0.329625,0.264533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.336248,4.265307,4.247661,4.046948,-1.927467,-1.916655,-1.297279,-1.094748,-1.105141,-1.570796,0.000000,0.000000,0.000000,-0.159784,-0.138708,-0.087371,-0.747238,-1.458723,-0.329924,0.264800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.346246,4.266431,4.248132,4.046948,-1.928976,-1.917335,-1.296879,-1.093397,-1.104600,-1.570796,0.000000,0.000000,0.000000,-0.160085,-0.138870,-0.087578,-0.748619,-1.461374,-0.329948,0.265067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.356248,4.266431,4.248684,4.046948,-1.928976,-1.918123,-1.296479,-1.093397,-1.103954,-1.570796,0.000000,0.000000,0.000000,-0.160380,-0.139032,-0.087736,-0.750072,-1.462988,-0.329480,0.265333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.366247,4.267374,4.249161,4.046948,-1.930525,-1.918807,-1.296079,-1.092239,-1.103395,-1.570796,0.000000,0.000000,0.000000,-0.160682,-0.139193,-0.087927,-0.751525,-1.465558,-0.329609,0.265600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.376248,4.267374,4.249695,4.046948,-1.930525,-1.919604,-1.295679,-1.092239,-1.102758,-1.570796,0.000000,0.000000,0.000000,-0.160978,-0.139355,-0.088080,-0.753037,-1.467119,-0.329339,0.265867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.386249,4.267374,4.250157,4.046948,-1.930525,-1.920295,-1.295279,-1.092239,-1.102207,-1.570796,0.000000,0.000000,0.000000,-0.161281,-0.139517,-0.088268,0.000000,0.000000,0.000000,0.266133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807354.396249,4.268486,4.250562,4.046948,-1.932084,-1.920894,-1.294879,-1.090859,-1.101722,-1.570796,0.000000,0.000000,0.000000,-0.161082,-0.138749,-0.086916,-0.757897,-1.457757,-0.326822,0.266400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.406248,4.269414,4.251060,4.046948,-1.933625,-1.921620,-1.294479,-1.089474,-1.101114,-1.570796,0.000000,0.000000,0.000000,-0.161386,-0.138913,-0.087083,-0.768757,-1.477594,-0.341815,0.266667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.416250,4.269414,4.251610,4.046948,-1.933625,-1.922452,-1.294079,-1.089474,-1.100407,-1.570796,0.000000,0.000000,0.000000,-0.161691,-0.139088,-0.087284,-0.769552,-1.479851,-0.341760,0.266933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.426249,4.270362,4.252085,4.046948,-1.935173,-1.923175,-1.293679,-1.088194,-1.099794,-1.570796,0.000000,0.000000,0.000000,-0.162003,-0.139262,-0.087523,-0.771358,-1.482461,-0.341670,0.267200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.436250,4.270362,4.252619,4.046948,-1.935173,-1.924005,-1.293279,-1.088194,-1.099097,-1.570796,0.000000,0.000000,0.000000,-0.162309,-0.139438,-0.087720,-0.773114,-1.483912,-0.341100,0.267467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.446249,4.271467,4.253080,4.046948,-1.936830,-1.924726,-1.292879,-1.087023,-1.098492,-1.570796,0.000000,0.000000,0.000000,-0.162623,-0.139612,-0.087953,-0.774878,-1.486308,-0.341030,0.267733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.456251,4.271467,4.253622,4.046948,-1.936830,-1.925569,-1.292479,-1.087023,-1.097815,-1.570796,0.000000,0.000000,0.000000,-0.162931,-0.139786,-0.088150,-0.776597,-1.487666,-0.340512,0.268000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.466250,4.272299,4.254090,4.046948,-1.938395,-1.926300,-1.292079,-1.085945,-1.097229,-1.570796,0.000000,0.000000,0.000000,-0.163246,-0.139958,-0.088381,-0.778261,-1.490130,-0.340418,0.268267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.476251,4.272299,4.254602,4.046948,-1.938395,-1.927140,-1.291679,-1.085945,-1.096580,-1.570796,0.000000,0.000000,0.000000,-0.163556,-0.140132,-0.088579,-0.779979,-1.491665,-0.339882,0.268533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.486251,4.273274,4.255044,4.046948,-1.940057,-1.927868,-1.291279,-1.084899,-1.096019,-1.570796,0.000000,0.000000,0.000000,-0.163873,-0.140304,-0.088811,-0.781683,-1.494102,-0.339718,0.268800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.496252,4.273274,4.255552,4.046948,-1.940057,-1.928719,-1.290879,-1.084899,-1.095396,-1.570796,0.000000,0.000000,0.000000,-0.164184,-0.140477,-0.089011,-0.783329,-1.495540,-0.339124,0.269067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.506251,4.274170,4.255991,4.046948,-1.941688,-1.929457,-1.290479,-1.083607,-1.094856,-1.570796,0.000000,0.000000,0.000000,-0.164503,-0.140649,-0.089241,-0.784939,-1.498005,-0.338903,0.269333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.516253,4.274170,4.256487,4.046948,-1.941688,-1.930312,-1.290079,-1.083607,-1.094220,-1.570796,0.000000,0.000000,0.000000,-0.164815,-0.140822,-0.089423,-0.786577,-1.499394,-0.338242,0.269600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.526252,4.275124,4.256914,4.046948,-1.943328,-1.931053,-1.289679,-1.082485,-1.093669,-1.570796,0.000000,0.000000,0.000000,-0.165136,-0.140994,-0.089637,-0.788314,-1.501700,-0.338155,0.269867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.536253,4.275124,4.257407,4.046948,-1.943328,-1.931912,-1.289279,-1.082485,-1.093045,-1.570796,0.000000,0.000000,0.000000,-0.165450,-0.141166,-0.089815,-0.790015,-1.502907,-0.337678,0.270133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.546253,4.276276,4.257832,4.046948,-1.945017,-1.932657,-1.288879,-1.081028,-1.092505,-1.570796,0.000000,0.000000,0.000000,-0.165772,-0.141337,-0.090024,-0.791703,-1.505121,-0.337633,0.270400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.556253,4.276276,4.258349,4.046948,-1.945017,-1.933526,-1.288479,-1.081028,-1.091846,-1.570796,0.000000,0.000000,0.000000,-0.166086,-0.141508,-0.090177,-0.793384,-1.506172,-0.337136,0.270667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.566253,4.277056,4.258795,4.046948,-1.946668,-1.934280,-1.288079,-1.080008,-1.091275,-1.570796,0.000000,0.000000,0.000000,-0.166409,-0.141677,-0.090364,-0.795140,-1.508306,-0.337322,0.270933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.576255,4.277056,4.259282,4.046948,-1.946668,-1.935151,-1.287679,-1.080008,-1.090647,-1.570796,0.000000,0.000000,0.000000,-0.166726,-0.141848,-0.090524,-0.796926,-1.509454,-0.337124,0.271200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.586254,4.278086,4.259702,4.046948,-1.948360,-1.935906,-1.287279,-1.079090,-1.090103,-1.570796,0.000000,0.000000,0.000000,-0.167050,-0.142017,-0.090718,-0.798730,-1.511548,-0.337255,0.271467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.596255,4.278086,4.260198,4.046948,-1.948360,-1.936784,-1.286879,-1.079090,-1.089511,-1.570796,0.000000,0.000000,0.000000,-0.167368,-0.142186,-0.090888,-0.800469,-1.512695,-0.336955,0.271733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.606254,4.279171,4.260626,4.046948,-1.950072,-1.937545,-1.286479,-1.076936,-1.088999,-1.570796,0.000000,0.000000,0.000000,-0.167694,-0.142354,-0.091090,-0.802084,-1.514953,-0.336931,0.272000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.616256,4.279171,4.261136,4.046948,-1.950072,-1.938432,-1.286079,-1.076936,-1.088274,-1.570796,0.000000,0.000000,0.000000,-0.168013,-0.142524,-0.091192,-0.803738,-1.515788,-0.336367,0.272267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.626254,4.280038,4.261577,4.046948,-1.951799,-1.939202,-1.285679,-1.075985,-1.087644,-1.570796,0.000000,0.000000,0.000000,-0.168340,-0.142692,-0.091333,-0.805837,-1.517549,-0.337017,0.272533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.636255,4.280038,4.262069,4.046948,-1.951799,-1.940097,-1.285279,-1.075985,-1.086974,-1.570796,0.000000,0.000000,0.000000,-0.168661,-0.142861,-0.091457,-0.807867,-1.518115,-0.337348,0.272800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.646254,4.281159,4.262495,4.046948,-1.953523,-1.940872,-1.284879,-1.074861,-1.086392,-1.570796,0.000000,0.000000,0.000000,-0.168989,-0.143027,-0.091622,-0.809844,-1.519813,-0.337887,0.273067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.656257,4.281159,4.263007,4.046948,-1.953523,-1.941772,-1.284479,-1.074861,-1.085741,-1.570796,0.000000,0.000000,0.000000,-0.169311,-0.143194,-0.091755,-0.811778,-1.520577,-0.337900,0.273333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.666255,4.282144,4.263450,4.046948,-1.955232,-1.942553,-1.284079,-1.073910,-1.085177,-1.570796,0.000000,0.000000,0.000000,-0.169642,-0.143358,-0.091926,-0.813625,-1.522537,-0.338288,0.273600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.676257,4.282144,4.263960,4.046948,-1.955232,-1.943454,-1.283679,-1.073910,-1.084564,-1.570796,0.000000,0.000000,0.000000,-0.169965,-0.143522,-0.092075,-0.815489,-1.523656,-0.338227,0.273867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.686257,4.283159,4.264401,4.046948,-1.956984,-1.944236,-1.283279,-1.072408,-1.084032,-1.570796,0.000000,0.000000,0.000000,-0.170297,-0.143685,-0.092257,-0.817253,-1.525873,-0.338436,0.274133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.696258,4.283159,4.264913,4.046948,-1.956984,-1.945145,-1.282879,-1.072408,-1.083375,-1.570796,0.000000,0.000000,0.000000,-0.170622,-0.143850,-0.092382,-0.819008,-1.526943,-0.338146,0.274400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.706257,4.284246,4.265355,4.046948,-1.958738,-1.945934,-1.282479,-1.071234,-1.082805,-1.570796,0.000000,0.000000,0.000000,-0.170955,-0.144012,-0.092542,-0.820945,-1.529024,-0.338566,0.274667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.716259,4.284246,4.265877,4.046948,-1.958738,-1.946849,-1.282079,-1.071234,-1.082157,-1.570796,0.000000,0.000000,0.000000,-0.171282,-0.144176,-0.092667,-0.822846,-1.529936,-0.338584,0.274933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.726258,4.285251,4.266329,4.046948,-1.960480,-1.947643,-1.281679,-1.069679,-1.081596,-1.570796,0.000000,0.000000,0.000000,-0.171616,-0.144337,-0.092830,-0.824720,-1.531997,-0.339030,0.275200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.736258,4.285251,4.266849,4.046948,-1.960480,-1.948562,-1.281279,-1.069679,-1.080906,-1.570796,0.000000,0.000000,0.000000,-0.171944,-0.144500,-0.092934,-0.826594,-1.532867,-0.338976,0.275467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.746257,4.286292,4.267298,4.046948,-1.962218,-1.949358,-1.280879,-1.068789,-1.080307,-1.570796,0.000000,0.000000,0.000000,-0.172281,-0.144661,-0.093078,-0.828656,-1.534759,-0.339633,0.275733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.756260,4.286292,4.267821,4.046948,-1.962218,-1.950277,-1.280479,-1.068789,-1.079671,-1.570796,0.000000,0.000000,0.000000,-0.172610,-0.144822,-0.093206,-0.830643,-1.535627,-0.339885,0.276000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.766259,4.287441,4.268273,4.046948,-1.963936,-1.951075,-1.280079,-1.067212,-1.079120,-1.570796,0.000000,0.000000,0.000000,-0.172949,-0.144981,-0.093373,-0.832465,-1.537687,-0.340322,0.276267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.776260,4.287441,4.268812,4.046948,-1.963936,-1.951993,-1.279679,-1.067212,-1.078436,-1.570796,0.000000,0.000000,0.000000,-0.173280,-0.145141,-0.093479,-0.834280,-1.538633,-0.340210,0.276533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.786260,4.288572,4.269278,4.046948,-1.965678,-1.952790,-1.279279,-1.065642,-1.077843,-1.570796,0.000000,0.000000,0.000000,-0.173619,-0.145300,-0.093625,-0.836217,-1.540652,-0.340831,0.276800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.796260,4.288572,4.269826,4.046948,-1.965678,-1.953711,-1.278879,-1.065642,-1.077123,-1.570796,0.000000,0.000000,0.000000,-0.173952,-0.145459,-0.093714,-0.838108,-1.541368,-0.340991,0.277067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.806260,4.289699,4.270300,4.046948,-1.967454,-1.954510,-1.278479,-1.064551,-1.076498,-1.570796,0.000000,0.000000,0.000000,-0.174293,-0.145617,-0.093846,-0.840130,-1.543200,-0.341839,0.277333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807354.816261,4.289699,4.270856,4.046948,-1.967454,-1.955436,-1.278079,-1.064551,-1.075814,-1.570796,0.000000,0.000000,0.000000,-0.174627,-0.145774,-0.093955,-0.842096,-1.543980,-0.342230,0.277600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
