Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814084.482704,3.889977,3.888638,3.850943,-2.145889,-2.138869,-1.903537,-1.562706,-1.510812,1.570796,-0.035510,0.049530,0.117050,-0.012101,-0.011355,0.565292,-0.398431,5.535666,1.791089,0.070667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.492704,3.889977,3.888707,3.850943,-2.145889,-2.139673,-1.903137,-1.562706,-1.512316,1.570796,-0.035510,0.049530,0.117050,-0.012349,-0.011137,0.565404,-0.399834,5.536057,1.792112,0.070933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.502704,3.890645,3.888769,3.850943,-2.147440,-2.140370,-1.902737,-1.564885,-1.513622,1.570796,-0.035510,0.049530,0.117050,-0.012604,-0.010924,0.565608,-0.401500,5.537966,1.794442,0.071200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.512706,3.890645,3.888912,3.850943,-2.147440,-2.141175,-1.902337,-1.564885,-1.515040,1.570796,-0.035510,0.049530,0.117050,-0.012853,-0.010706,0.565771,-0.403132,5.538652,1.795760,0.071467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.522704,3.891017,3.889039,3.850943,-2.148994,-2.141873,-1.901937,-1.568071,-1.516271,1.570796,-0.035510,0.049530,0.117050,-0.013110,-0.010493,0.566022,-0.405097,5.540853,1.797658,0.071733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.532700,3.891017,3.889200,3.850943,-2.148994,-2.142680,-1.901537,-1.568071,-1.517756,1.570796,-0.035510,0.049530,0.117050,-0.013361,-0.010274,0.566165,-0.407002,5.541057,1.798301,0.072000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.542705,3.891714,3.889342,3.850943,-2.150562,-2.143379,-1.901137,-1.571032,-1.519045,1.570796,-0.035510,0.049530,0.117050,-0.013619,-0.010061,0.566398,-0.409160,5.542798,1.800338,0.072267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.552706,3.891714,3.889559,3.850943,-2.150562,-2.144189,-1.900737,-1.571032,-1.520551,1.570796,-0.035510,0.049530,0.117050,-0.013873,-0.009842,0.566538,-0.411201,5.542790,1.801291,0.072533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.562705,3.892349,3.889750,3.850943,-2.152181,-2.144891,-1.900337,-1.574448,-1.521858,1.570796,-0.035510,0.049530,0.117050,-0.014133,-0.009629,0.566772,-0.413669,5.544338,1.803431,0.072800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.572707,3.892349,3.890001,3.850943,-2.152181,-2.145710,-1.899937,-1.574448,-1.523439,1.570796,-0.035510,0.049530,0.117050,-0.014389,-0.009410,0.566889,-0.415990,5.543750,1.804352,0.073067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.582705,3.892959,3.890222,3.850943,-2.153695,-2.146420,-1.899537,-1.577208,-1.524812,1.570796,-0.035510,0.049530,0.117050,-0.014652,-0.009197,0.567104,-0.418741,5.544823,1.806776,0.073333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.592706,3.892959,3.890495,3.850943,-2.153695,-2.147232,-1.899137,-1.577208,-1.526364,1.570796,-0.035510,0.049530,0.117050,-0.014910,-0.008980,0.567248,-0.421312,5.544272,1.808092,0.073600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.602707,3.893868,3.890735,3.850943,-2.155322,-2.147935,-1.898737,-1.580296,-1.527712,1.570796,-0.035510,0.049530,0.117050,-0.015176,-0.008770,0.567489,-0.424124,5.545425,1.810358,0.073867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.612707,3.893868,3.891065,3.850943,-2.155322,-2.148756,-1.898337,-1.580296,-1.529286,1.570796,-0.035510,0.049530,0.117050,-0.015438,-0.008553,0.567635,-0.426689,5.544828,1.811367,0.074133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.622707,3.894556,3.891354,3.850943,-2.156887,-2.149468,-1.897937,-1.583378,-1.530652,1.570796,-0.035510,0.049530,0.117050,-0.015707,-0.008344,0.567879,-0.429783,5.545916,1.813604,0.074400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.632702,3.894556,3.891697,3.850943,-2.156887,-2.150289,-1.897537,-1.583378,-1.532240,1.570796,-0.035510,0.049530,0.117050,-0.015971,-0.008130,0.568031,-0.432640,5.545097,1.814635,0.074667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.642706,3.895344,3.891998,3.850943,-2.158443,-2.150999,-1.897137,-1.586210,-1.533619,1.570796,-0.035510,0.049530,0.117050,-0.016244,-0.007924,0.568281,-0.435811,5.546029,1.816872,0.074933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.652709,3.895344,3.892364,3.850943,-2.158443,-2.151818,-1.896737,-1.586210,-1.535186,1.570796,-0.035510,0.049530,0.117050,-0.016512,-0.007713,0.568453,-0.438682,5.545374,1.817925,0.075200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.662708,3.896344,3.892685,3.850943,-2.160126,-2.152527,-1.896337,-1.589586,-1.536546,1.570796,-0.035510,0.049530,0.117050,-0.016788,-0.007510,0.568723,-0.441886,5.546467,1.819991,0.075467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.672708,3.896344,3.893097,3.850943,-2.160126,-2.153360,-1.895937,-1.589586,-1.538168,1.570796,-0.035510,0.049530,0.117050,-0.017059,-0.007299,0.568880,-0.444775,5.545573,1.820769,0.075733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.682708,3.897006,3.893457,3.850943,-2.161681,-2.154083,-1.895537,-1.592727,-1.539575,1.570796,-0.035510,0.049530,0.117050,-0.017338,-0.007098,0.569136,-0.448262,5.546438,1.822993,0.076000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.692710,3.897006,3.893859,3.850943,-2.161681,-2.154911,-1.895137,-1.592727,-1.541208,1.570796,-0.035510,0.049530,0.117050,-0.017613,-0.006892,0.569299,-0.451443,5.545362,1.824021,0.076267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.702709,3.898165,3.894210,3.850943,-2.163479,-2.155628,-1.894737,-1.597087,-1.542624,1.570796,-0.035510,0.049530,0.117050,-0.017896,-0.006695,0.569563,-0.454870,5.546130,1.826267,0.076533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.712709,3.898165,3.894670,3.850943,-2.163479,-2.156484,-1.894337,-1.597087,-1.544424,1.570796,-0.035510,0.049530,0.117050,-0.018174,-0.006487,0.569660,-0.457916,5.544376,1.827078,0.076800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.722709,3.898669,3.895072,3.850943,-2.165053,-2.157225,-1.893937,-1.599994,-1.545987,1.570796,-0.035510,0.049530,0.117050,-0.018460,-0.006289,0.569869,-0.461844,5.544482,1.830017,0.077067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.732705,3.898669,3.895489,3.850943,-2.165053,-2.158073,-1.893537,-1.599994,-1.547725,1.570796,-0.035510,0.049530,0.117050,-0.018742,-0.006089,0.570012,-0.465420,5.542787,1.831812,0.077333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.742709,3.899562,3.895854,3.850943,-2.166707,-2.158807,-1.893137,-1.603510,-1.549233,1.570796,-0.035510,0.049530,0.117050,-0.019033,-0.005899,0.570267,-0.469033,5.543202,1.834495,0.077600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.752712,3.899562,3.896290,3.850943,-2.166707,-2.159658,-1.892737,-1.603510,-1.551002,1.570796,-0.035510,0.049530,0.117050,-0.019319,-0.005703,0.570415,-0.472215,5.541920,1.835714,0.077867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.762711,3.900384,3.896671,3.850943,-2.168383,-2.160396,-1.892337,-1.607120,-1.552538,1.570796,-0.035510,0.049530,0.117050,-0.019613,-0.005517,0.570673,-0.475881,5.542582,1.838337,0.078133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.772709,3.900384,3.897112,3.850943,-2.168383,-2.161253,-1.891937,-1.607120,-1.554342,1.570796,-0.035510,0.049530,0.117050,-0.019904,-0.005324,0.570819,-0.479133,5.541186,1.839583,0.078400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.782712,3.901141,3.897498,3.850943,-2.170019,-2.161996,-1.891537,-1.609085,-1.555910,1.570796,-0.035510,0.049530,0.117050,-0.020202,-0.005142,0.571079,-0.482830,5.541797,1.842285,0.078667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.792710,3.901141,3.897934,3.850943,-2.170019,-2.162852,-1.891137,-1.609085,-1.557526,1.570796,-0.035510,0.049530,0.117050,-0.020496,-0.004957,0.571326,-0.486101,5.541503,1.843838,0.078933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.802711,3.901581,3.898315,3.850943,-2.171672,-2.163594,-1.890737,-1.612774,-1.558929,1.570796,-0.035510,0.049530,0.117050,-0.020799,-0.004782,0.571675,-0.489454,5.543270,1.845602,0.079200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.812713,3.901581,3.898706,3.850943,-2.171672,-2.164452,-1.890337,-1.612774,-1.560628,1.570796,-0.035510,0.049530,0.117050,-0.021097,-0.004603,0.571894,-0.492423,5.543078,1.845840,0.079467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.822711,3.901984,3.899048,3.850943,-2.173314,-2.165196,-1.889937,-1.615675,-1.562102,1.570796,-0.035510,0.049530,0.117050,-0.021403,-0.004433,0.572212,-0.495617,5.544775,1.847725,0.079733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.832708,3.901984,3.899400,3.850943,-2.173314,-2.166053,-1.889537,-1.615675,-1.563760,1.570796,-0.035510,0.049530,0.117050,-0.021704,-0.004261,0.572452,-0.498407,5.544972,1.848474,0.080000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.842712,3.902450,3.899708,3.850943,-2.174984,-2.166796,-1.889137,-1.618953,-1.565199,1.570796,-0.035510,0.049530,0.117050,-0.022013,-0.004096,0.572792,-0.501272,5.547130,1.850230,0.080267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.852713,3.902450,3.900039,3.850943,-2.174984,-2.167658,-1.888737,-1.618953,-1.566876,1.570796,-0.035510,0.049530,0.117050,-0.022318,-0.003928,0.573029,-0.503780,5.547606,1.850677,0.080533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.862712,3.902796,3.900328,3.850943,-2.176683,-2.168403,-1.888337,-1.622059,-1.568330,1.570796,-0.035510,0.049530,0.117050,-0.022630,-0.003767,0.573364,-0.506523,5.549952,1.852446,0.080800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.872715,3.902796,3.900627,3.850943,-2.176683,-2.169271,-1.887937,-1.622059,-1.569998,1.570796,-0.035510,0.049530,0.117050,-0.022937,-0.003604,0.573606,-0.508924,5.550624,1.852994,0.081067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.882712,3.903154,3.900889,3.850943,-2.178311,-2.170022,-1.887537,-1.624685,-1.571445,1.570796,-0.035510,0.049530,0.117050,-0.023251,-0.003448,0.573948,-0.511470,5.553218,1.854723,0.081333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.892714,3.903154,3.901165,3.850943,-2.178311,-2.170885,-1.887137,-1.624685,-1.573043,1.570796,-0.035510,0.049530,0.117050,-0.023561,-0.003289,0.574224,-0.513708,5.554509,1.855276,0.081600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.902714,3.903385,3.901407,3.850943,-2.179984,-2.171633,-1.886737,-1.628029,-1.574430,1.570796,-0.035510,0.049530,0.117050,-0.023879,-0.003138,0.574595,-0.516013,5.557645,1.856663,0.081867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.912714,3.903385,3.901649,3.850943,-2.179984,-2.172498,-1.886337,-1.628029,-1.576069,1.570796,-0.035510,0.049530,0.117050,-0.024191,-0.002983,0.574852,-0.518010,5.558974,1.856748,0.082133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.922715,3.903226,3.901862,3.850943,-2.181623,-2.173248,-1.885937,-1.631333,-1.577491,1.570796,-0.035510,0.049530,0.117050,-0.024510,-0.002834,0.575203,-0.520173,5.562092,1.858260,0.082400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.932710,3.903226,3.902029,3.850943,-2.181623,-2.174111,-1.885537,-1.631333,-1.579157,1.570796,-0.035510,0.049530,0.117050,-0.024824,-0.002685,0.575447,-0.522045,5.563406,1.858582,0.082667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.942714,3.903265,3.902175,3.850943,-2.183285,-2.174858,-1.885137,-1.634544,-1.580602,1.570796,-0.035510,0.049530,0.117050,-0.025146,-0.002542,0.575788,-0.523822,5.566613,1.860261,0.082933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.952714,3.903265,3.902309,3.850943,-2.183285,-2.175722,-1.884737,-1.634544,-1.582275,1.570796,-0.035510,0.049530,0.117050,-0.025462,-0.002395,0.576030,-0.525339,5.568276,1.860725,0.083200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.962716,3.903071,3.902428,3.850943,-2.184908,-2.176470,-1.884337,-1.637476,-1.583727,1.570796,-0.035510,0.049530,0.117050,-0.025784,-0.002255,0.576369,-0.526941,5.571765,1.862458,0.083467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.972717,3.903071,3.902508,3.850943,-2.184908,-2.177329,-1.883937,-1.637476,-1.585369,1.570796,-0.035510,0.049530,0.117050,-0.026102,-0.002113,0.576627,-0.528317,5.573775,1.862994,0.083733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.982716,3.903185,3.902578,3.850943,-2.186633,-2.178073,-1.883537,-1.641051,-1.586794,1.570796,-0.035510,0.049530,0.117050,-0.026426,-0.001977,0.576981,-0.529580,5.577639,1.864579,0.084000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814084.992717,3.903185,3.902657,3.850943,-2.186633,-2.178943,-1.883137,-1.641051,-1.588497,1.570796,-0.035510,0.049530,0.117050,-0.026744,-0.001836,0.577211,-0.530651,5.579686,1.864847,0.084267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.002717,3.902777,3.902727,3.850943,-2.188306,-2.179696,-1.882737,-1.643327,-1.589975,1.570796,-0.035510,0.049530,0.117050,-0.027068,-0.001700,0.577540,-0.532021,5.583466,1.866677,0.084533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.012716,3.902777,3.902737,3.850943,-2.188306,-2.180566,-1.882337,-1.643327,-1.591554,1.570796,-0.035510,0.049530,0.117050,-0.027387,-0.001565,0.577828,-0.533218,5.586068,1.867454,0.084800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.022717,3.902414,3.902747,3.850943,-2.189912,-2.181320,-1.881937,-1.647190,-1.592924,1.570796,-0.035510,0.049530,0.117050,-0.027712,-0.001434,0.578209,-0.534079,5.590622,1.868769,0.085067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.032712,3.902414,3.902711,3.850943,-2.189912,-2.182182,-1.881537,-1.647190,-1.594617,1.570796,-0.035510,0.049530,0.117050,-0.028031,-0.001300,0.578445,-0.534842,5.593278,1.868663,0.085333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.042717,3.902014,3.902681,3.850943,-2.191576,-2.182929,-1.881137,-1.650547,-1.596086,1.570796,-0.035510,0.049530,0.117050,-0.028357,-0.001171,0.578777,-0.535667,5.597574,1.870374,0.085600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.052718,3.902014,3.902604,3.850943,-2.191576,-2.183792,-1.880737,-1.650547,-1.597799,1.570796,-0.035510,0.049530,0.117050,-0.028677,-0.001038,0.579002,-0.536321,5.600079,1.870946,0.085867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814085.062718,3.901657,3.902540,3.850943,-2.193225,-2.184540,-1.880337,-1.653760,-1.599286,1.570796,-0.035510,0.049530,0.117050,-0.029003,-0.000910,0.579328,-0.536953,5.604389,1.872871,0.086133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
