x_noise,y_noise
-9.060815,-1.122234
-9.060404,-1.126671
-9.059991,-1.131108
-9.059576,-1.135545
-9.059158,-1.139981
-9.058738,-1.144418
-9.058316,-1.148854
-9.057891,-1.153290
-9.057464,-1.157726
-9.057034,-1.162161
-9.056602,-1.166596
-9.056168,-1.171032
-9.055731,-1.175466
-9.055292,-1.179901
-9.054851,-1.184336
-9.054407,-1.188770
-9.053960,-1.193204
-9.053512,-1.197637
-9.053061,-1.202071
-9.052607,-1.206504
-9.052151,-1.210937
-9.051693,-1.215370
-9.051233,-1.219803
-9.050770,-1.224235
-9.050304,-1.228667
-9.049837,-1.233099
-9.049366,-1.237531
-9.048894,-1.241962
-9.048419,-1.246393
-9.047942,-1.250824
-9.047462,-1.255255
-9.046980,-1.259685
-9.046496,-1.264116
-9.046009,-1.268546
-9.045520,-1.272975
-9.045028,-1.277405
-9.044534,-1.281834
-9.044038,-1.286263
-9.043539,-1.290691
-9.043038,-1.295120
-9.042535,-1.299548
-9.042029,-1.303976
-9.041520,-1.308404
-9.041010,-1.312831
-9.040497,-1.317258
-9.039982,-1.321685
-9.039464,-1.326111
-9.038944,-1.330538
-9.038421,-1.334964
-9.037896,-1.339389
-9.037369,-1.343815
-9.036839,-1.348240
-9.036307,-1.352665
-9.035773,-1.357090
-9.035236,-1.361514
-9.034697,-1.365938
-9.034156,-1.370362
-9.033612,-1.374785
-9.033066,-1.379209
-9.032517,-1.383632
-9.031966,-1.388054
-9.031413,-1.392477
-9.030857,-1.396899
-9.030299,-1.401321
-9.029738,-1.405742
-9.029176,-1.410163
-9.028610,-1.414584
-9.028043,-1.419005
-9.027473,-1.423425
-9.026901,-1.427845
-9.026326,-1.432265
-9.025749,-1.436684
-9.025169,-1.441103
-9.024588,-1.445522
-9.024003,-1.449940
-9.023417,-1.454359
-9.022828,-1.458776
-9.022237,-1.463194
-9.021643,-1.467611
-9.021047,-1.472028
-9.020449,-1.476445
-9.019848,-1.480861
-9.019245,-1.485277
-9.018639,-1.489692
-9.018032,-1.494108
-9.017421,-1.498523
-9.016809,-1.502937
-9.016194,-1.507352
-9.015577,-1.511766
-9.014957,-1.516179
-9.014335,-1.520593
-9.013711,-1.525006
-9.013084,-1.529418
-9.012455,-1.533831
-9.011823,-1.538243
-9.011190,-1.542654
-9.010553,-1.547066
-9.009915,-1.551476
-9.009274,-1.555887
-9.008631,-1.560297
-9.007985,-1.564707
-9.007337,-1.569117
-9.006687,-1.573526
-9.006034,-1.577935
-9.005379,-1.582344
-9.004722,-1.586752
-9.004062,-1.591160
-9.003400,-1.595567
-9.002736,-1.599974
-9.002069,-1.604381
-9.001400,-1.608787
-9.000728,-1.613193
-9.000054,-1.617599
-8.999378,-1.622004
-8.998699,-1.626409
-8.998018,-1.630814
-8.997335,-1.635218
-8.996649,-1.639622
-8.995962,-1.644025
-8.995271,-1.648428
-8.994578,-1.652831
-8.993883,-1.657233
-8.993186,-1.661635
-8.992486,-1.666037
-8.991784,-1.670438
-8.991080,-1.674839
-8.990373,-1.679239
-8.989664,-1.683639
-8.988952,-1.688039
-8.988239,-1.692438
-8.987522,-1.696837
-8.986804,-1.701236
-8.986083,-1.705634
-8.985360,-1.710031
-8.984634,-1.714429
-8.983906,-1.718826
-8.983176,-1.723222
-8.982443,-1.727618
-8.981709,-1.732014
-8.980971,-1.736409
-8.980232,-1.740804
-8.979490,-1.745199
-8.978745,-1.749593
-8.977999,-1.753986
-8.977250,-1.758380
-8.976498,-1.762773
-8.975745,-1.767165
-8.974989,-1.771557
-8.974230,-1.775949
-8.973470,-1.780340
-8.972707,-1.784731
-8.971941,-1.789121
-8.971174,-1.793511
-8.970404,-1.797901
-8.969631,-1.802290
-8.968856,-1.806679
-8.968079,-1.811067
-8.967300,-1.815455
-8.966518,-1.819842
-8.965734,-1.824229
-8.964948,-1.828616
-8.964159,-1.833002
-8.963368,-1.837387
-8.962575,-1.841773
-8.961779,-1.846158
-8.960981,-1.850542
-8.960181,-1.854926
-8.959378,-1.859309
-8.958573,-1.863692
-8.957765,-1.868075
-8.956956,-1.872457
-8.956144,-1.876839
-8.955329,-1.881220
-8.954513,-1.885601
-8.953694,-1.889981
-8.952872,-1.894361
-8.952049,-1.898741
-8.951223,-1.903120
-8.950394,-1.907498
-8.949564,-1.911877
-8.948731,-1.916254
-8.947895,-1.920631
-8.947058,-1.925008
-8.946218,-1.929384
-8.945376,-1.933760
-8.944531,-1.938136
-8.943684,-1.942510
-8.942835,-1.946885
-8.941983,-1.951259
-8.941129,-1.955632
-8.940273,-1.960005
-8.939415,-1.964378
-8.938554,-1.968750
-8.937691,-1.973121
-8.936825,-1.977493
-8.935957,-1.981863
-8.935087,-1.986233
-8.934215,-1.990603
-8.933340,-1.994972
-8.932463,-1.999341
-8.931584,-2.003709
-8.930702,-2.008077
-8.929818,-2.012444
-8.928932,-2.016811
-8.928043,-2.021177
-8.927152,-2.025543
-8.926259,-2.029908
-8.925363,-2.034273
-8.924465,-2.038637
-8.923565,-2.043001
-8.922663,-2.047364
-8.921758,-2.051727
-8.920851,-2.056089
-8.919941,-2.060451
-8.919030,-2.064812
-8.918115,-2.069173
-8.917199,-2.073533
-8.916280,-2.077893
-8.915359,-2.082252
-8.914436,-2.086611
-8.913511,-2.090969
-8.912583,-2.095326
-8.911652,-2.099684
-8.910720,-2.104040
-8.909785,-2.108396
-8.908848,-2.112752
-8.907909,-2.117107
-8.906967,-2.121462
-8.906023,-2.125816
-8.905077,-2.130169
-8.904128,-2.134522
-8.903177,-2.138875
-8.902224,-2.143227
-8.901268,-2.147578
-8.900310,-2.151929
-8.899350,-2.156279
-8.898388,-2.160629
-8.897423,-2.164978
-8.896456,-2.169327
-8.895487,-2.173675
-8.894515,-2.178023
-8.893541,-2.182370
-8.892565,-2.186717
-8.891587,-2.191063
-8.890606,-2.195408
-8.889623,-2.199753
-8.888637,-2.204097
-8.887650,-2.208441
-8.886660,-2.212785
-8.885667,-2.217127
-8.884673,-2.221469
-8.883676,-2.225811
-8.882677,-2.230152
-8.881676,-2.234493
-8.880672,-2.238833
-8.879666,-2.243172
-8.878658,-2.247511
-8.877647,-2.251849
-8.876634,-2.256187
-8.875619,-2.260524
-8.874602,-2.264861
-8.873582,-2.269197
-8.872560,-2.273532
-8.871536,-2.277867
-8.870509,-2.282201
-8.869480,-2.286535
-8.868449,-2.290868
-8.867416,-2.295201
-8.866380,-2.299533
-8.865342,-2.303864
-8.864302,-2.308195
-8.863259,-2.312525
-8.862214,-2.316855
-8.861167,-2.321184
-8.860118,-2.325513
-8.859066,-2.329840
-8.858012,-2.334168
-8.856956,-2.338495
-8.855898,-2.342821
-8.854837,-2.347146
-8.853774,-2.351471
-8.852709,-2.355796
-8.851641,-2.360119
-8.850571,-2.364443
-8.849499,-2.368765
-8.848425,-2.373087
-8.847348,-2.377409
-8.846269,-2.381729
-8.845188,-2.386050
-8.844104,-2.390369
-8.843019,-2.394688
-8.841931,-2.399007
-8.840840,-2.403324
-8.839748,-2.407641
-8.838653,-2.411958
-8.837556,-2.416274
-8.836457,-2.420589
-8.835355,-2.424904
-8.834251,-2.429218
-8.833145,-2.433532
-8.832036,-2.437844
-8.830926,-2.442157
-8.829813,-2.446468
-8.828698,-2.450779
-8.827580,-2.455090
-8.826460,-2.459399
-8.825338,-2.463708
-8.824214,-2.468017
-8.823088,-2.472325
-8.821959,-2.476632
-8.820828,-2.480939
-8.819695,-2.485245
-8.818559,-2.489550
-8.817421,-2.493855
-8.816281,-2.498159
-8.815139,-2.502462
-8.813994,-2.506765
-8.812848,-2.511067
-8.811699,-2.515369
-8.810547,-2.519669
-8.809394,-2.523970
-8.808238,-2.528269
-8.807080,-2.532568
-8.805919,-2.536866
-8.804757,-2.541164
-8.803592,-2.545461
-8.802425,-2.549757
-8.801256,-2.554053
-8.800084,-2.558348
-8.798910,-2.562642
-8.797734,-2.566936
-8.796556,-2.571229
-8.795375,-2.575521
-8.794193,-2.579813
-8.793007,-2.584104
-8.791820,-2.588395
-8.790631,-2.592684
-8.789439,-2.596973
-8.788245,-2.601262
-8.787049,-2.605550
-8.785850,-2.609837
-8.784649,-2.614123
-8.783446,-2.618409
-8.782241,-2.622694
-8.781034,-2.626978
-8.779824,-2.631262
-8.778612,-2.635545
-8.777398,-2.639827
-8.776182,-2.644109
-8.774963,-2.648390
-8.773742,-2.652670
-8.772519,-2.656950
-8.771294,-2.661229
-8.770066,-2.665507
-8.768836,-2.669785
-8.767604,-2.674061
-8.766370,-2.678338
-8.765133,-2.682613
-8.763895,-2.686888
-8.762654,-2.691162
-8.761410,-2.695435
-8.760165,-2.699708
-8.758917,-2.703980
-8.757668,-2.708251
-8.756415,-2.712522
-8.755161,-2.716792
-8.753905,-2.721061
-8.752646,-2.725330
-8.751385,-2.729597
-8.750122,-2.733865
-8.748856,-2.738131
-8.747588,-2.742397
-8.746319,-2.746662
-8.745046,-2.750926
-8.743772,-2.755189
-8.742496,-2.759452
-8.741217,-2.763714
-8.739936,-2.767976
-8.738653,-2.772237
-8.737367,-2.776497
-8.736080,-2.780756
-8.734790,-2.785014
-8.733498,-2.789272
-8.732203,-2.793529
-8.730907,-2.797786
-8.729608,-2.802041
-8.728307,-2.806296
-8.727004,-2.810550
-8.725699,-2.814804
-8.724391,-2.819057
-8.723081,-2.823309
-8.721769,-2.827560
-8.720455,-2.831810
-8.719139,-2.836060
-8.717820,-2.840309
-8.716499,-2.844558
-8.715176,-2.848805
-8.713851,-2.853052
-8.712524,-2.857298
-8.711194,-2.861543
-8.709862,-2.865788
-8.708528,-2.870032
-8.707192,-2.874275
-8.705853,-2.878517
-8.704513,-2.882759
-8.703170,-2.887000
-8.701825,-2.891240
-8.700478,-2.895479
-8.699128,-2.899718
-8.697777,-2.903956
-8.696423,-2.908193
-8.695067,-2.912429
-8.693708,-2.916665
-8.692348,-2.920900
-8.690985,-2.925134
-8.689621,-2.929367
-8.688254,-2.933600
-8.686884,-2.937832
-8.685513,-2.942063
-8.684139,-2.946293
-8.682764,-2.950522
-8.681386,-2.954751
-8.680005,-2.958979
-8.678623,-2.963206
-8.677239,-2.967433
-8.675852,-2.971658
-8.674463,-2.975883
-8.673072,-2.980107
-8.671678,-2.984330
-8.670283,-2.988553
-8.668885,-2.992775
-8.667485,-2.996996
-8.666083,-3.001216
-8.664679,-3.005435
-8.663273,-3.009654
-8.661864,-3.013872
-8.660453,-3.018089
-8.659041,-3.022305
-8.657625,-3.026521
-8.656208,-3.030735
-8.654789,-3.034949
-8.653367,-3.039162
-8.651943,-3.043374
-8.650517,-3.047586
-8.649089,-3.051797
-8.647659,-3.056007
-8.646226,-3.060216
-8.644791,-3.064424
-8.643355,-3.068631
-8.641915,-3.072838
-8.640474,-3.077044
-8.639031,-3.081249
-8.637585,-3.085453
-8.636138,-3.089657
-8.634688,-3.093860
-8.633236,-3.098062
-8.631781,-3.102263
-8.630325,-3.106463
-8.628866,-3.110662
-8.627406,-3.114861
-8.625943,-3.119059
-8.624478,-3.123256
-8.623010,-3.127452
-8.621541,-3.131647
-8.620070,-3.135842
-8.618596,-3.140035
-8.617120,-3.144228
-8.615642,-3.148420
-8.614162,-3.152612
-8.612679,-3.156802
-8.611195,-3.160992
-8.609708,-3.165180
-8.608219,-3.169368
-8.606728,-3.173555
-8.605235,-3.177742
-8.603740,-3.181927
-8.602243,-3.186112
-8.600743,-3.190295
-8.599241,-3.194478
-8.597737,-3.198661
-8.596231,-3.202842
-8.594723,-3.207022
-8.593213,-3.211202
-8.591700,-3.215381
-8.590185,-3.219558
-8.588669,-3.223735
-8.587150,-3.227912
-8.585629,-3.232087
-8.584105,-3.236262
-8.582580,-3.240435
-8.581053,-3.244608
-8.579523,-3.248780
-8.577991,-3.252951
-8.576457,-3.257121
-8.574921,-3.261291
-8.573383,-3.265459
-8.571842,-3.269627
-8.570300,-3.273794
-8.568755,-3.277960
-8.567208,-3.282125
-8.565659,-3.286289
-8.564108,-3.290453
-8.562555,-3.294615
-8.561000,-3.298777
-8.559442,-3.302938
-8.557883,-3.307097
-8.556321,-3.311257
-8.554757,-3.315415
-8.553191,-3.319572
-8.551623,-3.323728
-8.550053,-3.327884
-8.548480,-3.332039
-8.546906,-3.336193
-8.545329,-3.340346
-8.543750,-3.344498
-8.542169,-3.348649
-8.540586,-3.352799
-8.539001,-3.356949
-8.537414,-3.361097
-8.535824,-3.365245
-8.534233,-3.369392
-8.532639,-3.373538
-8.531043,-3.377683
-8.529446,-3.381827
-8.527846,-3.385970
-8.526243,-3.390112
-8.524639,-3.394254
-8.523033,-3.398394
-8.521424,-3.402534
-8.519814,-3.406673
-8.518201,-3.410811
-8.516586,-3.414948
-8.514969,-3.419084
-8.513350,-3.423219
-8.511729,-3.427353
-8.510106,-3.431487
-8.508480,-3.435619
-8.506853,-3.439751
-8.505223,-3.443882
-8.503591,-3.448011
-8.501957,-3.452140
-8.500321,-3.456268
-8.498683,-3.460395
-8.497043,-3.464521
-8.495401,-3.468647
-8.493756,-3.472771
-8.492110,-3.476894
-8.490461,-3.481017
-8.488811,-3.485139
-8.487158,-3.489259
-8.485503,-3.493379
-8.483846,-3.497498
-8.482187,-3.501616
-8.480526,-3.505733
-8.478862,-3.509849
-8.477197,-3.513964
-8.475529,-3.518078
-8.473860,-3.522192
-8.472188,-3.526304
-8.470514,-3.530416
-8.468838,-3.534526
-8.467160,-3.538636
-8.465480,-3.542744
-8.463798,-3.546852
-8.462114,-3.550959
-8.460427,-3.555065
-8.458739,-3.559170
-8.457048,-3.563274
-8.455356,-3.567377
-8.453661,-3.571479
-8.451964,-3.575580
-8.450265,-3.579680
-8.448564,-3.583780
-8.446861,-3.587878
-8.445156,-3.591976
-8.443449,-3.596072
-8.441740,-3.600168
-8.440028,-3.604262
-8.438315,-3.608356
-8.436599,-3.612449
-8.434882,-3.616540
-8.433162,-3.620631
-8.431440,-3.624721
-8.429716,-3.628810
-8.427990,-3.632898
-8.426262,-3.636985
-8.424532,-3.641071
-8.422800,-3.645156
-8.421066,-3.649240
-8.419329,-3.653323
-8.417591,-3.657406
-8.415850,-3.661487
-8.414108,-3.665567
-8.412363,-3.669646
-8.410617,-3.673725
-8.408868,-3.677802
-8.407117,-3.681879
-8.405364,-3.685954
-8.403609,-3.690028
-8.401852,-3.694102
-8.400093,-3.698175
-8.398332,-3.702246
-8.396569,-3.706317
-8.394803,-3.710386
-8.393036,-3.714455
-8.391267,-3.718523
-8.389495,-3.722589
-8.387722,-3.726655
-8.385946,-3.730720
-8.384168,-3.734784
-8.382389,-3.738846
-8.380607,-3.742908
-8.378823,-3.746969
-8.377037,-3.751029
-8.375249,-3.755088
-8.373459,-3.759146
-8.371667,-3.763202
-8.369873,-3.767258
-8.368077,-3.771313
-8.366279,-3.775367
-8.364479,-3.779420
-8.362676,-3.783472
-8.360872,-3.787523
-8.359066,-3.791573
-8.357257,-3.795622
-8.355447,-3.799670
-8.353634,-3.803717
-8.351820,-3.807763
-8.350003,-3.811808
-8.348184,-3.815852
-8.346364,-3.819894
-8.344541,-3.823936
-8.342716,-3.827977
-8.340889,-3.832017
-8.339060,-3.836056
-8.337229,-3.840094
-8.335396,-3.844131
-8.333561,-3.848167
-8.331724,-3.852202
-8.329885,-3.856236
-8.328044,-3.860269
-8.326201,-3.864300
-8.324356,-3.868331
-8.322509,-3.872361
-8.320660,-3.876390
-8.318808,-3.880418
-8.316955,-3.884444
-8.315100,-3.888470
-8.313242,-3.892495
-8.311383,-3.896519
-8.309522,-3.900541
-8.307658,-3.904563
-8.305793,-3.908584
-8.303925,-3.912603
-8.302056,-3.916622
-8.300184,-3.920639
-8.298311,-3.924656
-8.296435,-3.928671
-8.294557,-3.932686
-8.292678,-3.936699
-8.290796,-3.940712
-8.288912,-3.944723
-8.287027,-3.948733
-8.285139,-3.952743
-8.283249,-3.956751
-8.281358,-3.960758
-8.279464,-3.964764
-8.277568,-3.968770
-8.275670,-3.972774
-8.273770,-3.976777
-8.271869,-3.980779
-8.269965,-3.984780
-8.268059,-3.988780
-8.266151,-3.992779
-8.264241,-3.996776
-8.262329,-4.000773
-8.260416,-4.004769
-8.258500,-4.008764
-8.256582,-4.012757
-8.254662,-4.016750
-8.252740,-4.020742
-8.250816,-4.024732
-8.248890,-4.028721
-8.246962,-4.032710
-8.245033,-4.036697
-8.243101,-4.040683
-8.241167,-4.044669
-8.239231,-4.048653
-8.237293,-4.052636
-8.235353,-4.056618
-8.233411,-4.060599
-8.231467,-4.064579
-8.229521,-4.068558
-8.227573,-4.072535
-8.225624,-4.076512
-8.223672,-4.080488
-8.221718,-4.084462
-8.219762,-4.088436
-8.217804,-4.092408
-8.215844,-4.096380
-8.213883,-4.100350
-8.211919,-4.104319
-8.209953,-4.108287
-8.207985,-4.112254
-8.206015,-4.116220
-8.204044,-4.120185
-8.202070,-4.124149
-8.200094,-4.128112
-8.198116,-4.132073
-8.196137,-4.136034
-8.194155,-4.139994
-8.192171,-4.143952
-8.190186,-4.147909
-8.188198,-4.151866
-8.186209,-4.155821
-8.184217,-4.159775
-8.182224,-4.163728
-8.180228,-4.167680
-8.178230,-4.171631
-8.176231,-4.175580
-8.174230,-4.179529
-8.172226,-4.183476
-8.170221,-4.187423
-8.168213,-4.191368
-8.166204,-4.195313
-8.164193,-4.199256
-8.162180,-4.203198
-8.160164,-4.207139
-8.158147,-4.211079
-8.156128,-4.215017
-8.154107,-4.218955
-8.152084,-4.222892
-8.150059,-4.226827
-8.148032,-4.230761
-8.146003,-4.234695
-8.143972,-4.238627
-8.141939,-4.242558
-8.139904,-4.246488
-8.137867,-4.250417
-8.135828,-4.254344
-8.133788,-4.258271
-8.131745,-4.262196
-8.129700,-4.266121
-8.127654,-4.270044
-8.125605,-4.273966
-8.123554,-4.277887
-8.121502,-4.281807
-8.119448,-4.285726
-8.117391,-4.289644
-8.115333,-4.293560
-8.113273,-4.297476
-8.111210,-4.301390
-8.109146,-4.305303
-8.107080,-4.309215
-8.105012,-4.313126
-8.102942,-4.317036
-8.100870,-4.320945
-8.098796,-4.324852
-8.096720,-4.328759
-8.094642,-4.332664
-8.092563,-4.336568
-8.090481,-4.340471
-8.088397,-4.344373
-8.086312,-4.348274
-8.084224,-4.352174
-8.082135,-4.356072
-8.080044,-4.359969
-8.077950,-4.363866
-8.075855,-4.367761
-8.073758,-4.371655
-8.071659,-4.375548
-8.069558,-4.379439
-8.067455,-4.383330
-8.065350,-4.387219
-8.063243,-4.391108
-8.061134,-4.394995
-8.059024,-4.398881
-8.056911,-4.402766
-8.054796,-4.406649
-8.052680,-4.410532
-8.050562,-4.414413
-8.048441,-4.418293
-8.046319,-4.422172
-8.044195,-4.426050
-8.042069,-4.429927
-8.039941,-4.433803
-8.037811,-4.437677
-8.035679,-4.441551
-8.033545,-4.445423
-8.031409,-4.449294
-8.029272,-4.453164
-8.027132,-4.457032
-8.024991,-4.460900
-8.022847,-4.464766
-8.020702,-4.468632
-8.018555,-4.472496
-8.016406,-4.476359
-8.014255,-4.480220
-8.012102,-4.484081
-8.009947,-4.487940
-8.007790,-4.491798
-8.005632,-4.495656
-8.003471,-4.499511
-8.001309,-4.503366
-7.999144,-4.507220
-7.996978,-4.511072
-7.994810,-4.514923
-7.992640,-4.518773
-7.990468,-4.522622
-7.988294,-4.526470
-7.986118,-4.530316
-7.983940,-4.534162
-7.981761,-4.538006
-7.979579,-4.541849
-7.977396,-4.545691
-7.975211,-4.549531
-7.973023,-4.553371
-7.970834,-4.557209
-7.968643,-4.561046
-7.966450,-4.564882
-7.964256,-4.568717
-7.962059,-4.572550
-7.959860,-4.576383
-7.957660,-4.580214
-7.955458,-4.584044
-7.953253,-4.587873
-7.951047,-4.591700
-7.948839,-4.595527
-7.946629,-4.599352
-7.944418,-4.603176
-7.942204,-4.606999
-7.939988,-4.610820
-7.937771,-4.614641
-7.935552,-4.618460
-7.933330,-4.622278
-7.931107,-4.626095
-7.928882,-4.629910
-7.926656,-4.633725
-7.924427,-4.637538
-7.922196,-4.641350
-7.919964,-4.645161
-7.917730,-4.648971
-7.915493,-4.652779
-7.913255,-4.656586
-7.911015,-4.660392
-7.908773,-4.664197
-7.906530,-4.668001
-7.904284,-4.671803
-7.902037,-4.675604
-7.899787,-4.679404
-7.897536,-4.683203
-7.895283,-4.687001
-7.893028,-4.690797
-7.890771,-4.694592
-7.888513,-4.698386
-7.886252,-4.702179
-7.883990,-4.705970
-7.881726,-4.709761
-7.879459,-4.713550
-7.877191,-4.717337
-7.874922,-4.721124
-7.872650,-4.724909
-7.870376,-4.728694
-7.868101,-4.732477
-7.865824,-4.736258
-7.863545,-4.740039
-7.861264,-4.743818
-7.858981,-4.747596
-7.856696,-4.751373
-7.854409,-4.755149
-7.852121,-4.758923
-7.849831,-4.762696
-7.847539,-4.766468
-7.845245,-4.770239
-7.842949,-4.774008
-7.840651,-4.777776
-7.838352,-4.781543
-7.836051,-4.785309
-7.833747,-4.789074
-7.831442,-4.792837
-7.829135,-4.796599
-7.826827,-4.800360
-7.824516,-4.804119
-7.822204,-4.807878
-7.819890,-4.811635
-7.817573,-4.815391
-7.815255,-4.819145
-7.812936,-4.822898
-7.810614,-4.826651
-7.808291,-4.830401
-7.805965,-4.834151
-7.803638,-4.837899
-7.801309,-4.841647
-7.798979,-4.845392
-7.796646,-4.849137
-7.794312,-4.852881
-7.791975,-4.856623
-7.789637,-4.860364
-7.787297,-4.864103
-7.784955,-4.867842
-7.782612,-4.871579
-7.780267,-4.875315
-7.777919,-4.879049
-7.775570,-4.882783
-7.773219,-4.886515
-7.770867,-4.890246
-7.768512,-4.893975
-7.766156,-4.897703
-7.763798,-4.901431
-7.761438,-4.905156
-7.759076,-4.908881
-7.756712,-4.912604
-7.754347,-4.916326
-7.751979,-4.920047
-7.749610,-4.923766
-7.747239,-4.927485
-7.744867,-4.931202
-7.742492,-4.934917
-7.740116,-4.938632
-7.737738,-4.942345
-7.735358,-4.946057
-7.732976,-4.949767
-7.730592,-4.953477
-7.728207,-4.957185
-7.725820,-4.960892
-7.723431,-4.964597
-7.721040,-4.968301
-7.718647,-4.972004
-7.716253,-4.975706
-7.713857,-4.979406
-7.711459,-4.983106
-7.709059,-4.986803
-7.706657,-4.990500
-7.704254,-4.994195
-7.701849,-4.997889
-7.699441,-5.001582
-7.697033,-5.005273
-7.694622,-5.008964
-7.692210,-5.012653
-7.689795,-5.016340
-7.687379,-5.020026
-7.684962,-5.023711
-7.682542,-5.027395
-7.680121,-5.031078
-7.677697,-5.034759
-7.675272,-5.038439
-7.672846,-5.042117
-7.670417,-5.045794
-7.667987,-5.049470
-7.665555,-5.053145
-7.663121,-5.056819
-7.660685,-5.060491
-7.658248,-5.064161
-7.655808,-5.067831
-7.653367,-5.071499
-7.650925,-5.075166
-7.648480,-5.078832
-7.646034,-5.082496
-7.643585,-5.086159
-7.641135,-5.089821
-7.638684,-5.093481
-7.636230,-5.097140
-7.633775,-5.100798
-7.631318,-5.104455
-7.628859,-5.108110
-7.626399,-5.111764
-7.623936,-5.115416
-7.621472,-5.119067
-7.619006,-5.122717
-7.616538,-5.126366
-7.614069,-5.130013
-7.611598,-5.133659
-7.609125,-5.137304
-7.606650,-5.140948
-7.604174,-5.144590
-7.601695,-5.148230
-7.599215,-5.151870
-7.596733,-5.155508
-7.594250,-5.159145
-7.591765,-5.162780
-7.589277,-5.166415
-7.586789,-5.170047
-7.584298,-5.173679
-7.581806,-5.177309
-7.579312,-5.180938
-7.576816,-5.184566
-7.574318,-5.188192
-7.571819,-5.191817
-7.569317,-5.195440
-7.566815,-5.199063
-7.564310,-5.202684
-7.561804,-5.206303
-7.559295,-5.209922
-7.556785,-5.213539
-7.554274,-5.217154
-7.551760,-5.220769
-7.549245,-5.224382
-7.546728,-5.227993
-7.544210,-5.231604
-7.541689,-5.235213
-7.539167,-5.238820
-7.536643,-5.242427
-7.534118,-5.246032
-7.531590,-5.249635
-7.529061,-5.253237
-7.526530,-5.256838
-7.523998,-5.260438
-7.521464,-5.264036
-7.518928,-5.267633
-7.516390,-5.271229
-7.513850,-5.274823
-7.511309,-5.278416
-7.508766,-5.282008
-7.506221,-5.285598
-7.503675,-5.289187
-7.501127,-5.292774
-7.498577,-5.296361
-7.496025,-5.299946
-7.493472,-5.303529
-7.490917,-5.307111
-7.488360,-5.310692
-7.485801,-5.314271
-7.483241,-5.317850
-7.480679,-5.321426
-7.478115,-5.325002
-7.475550,-5.328576
-7.472983,-5.332149
-7.470414,-5.335720
-7.467843,-5.339290
-7.465271,-5.342858
-7.462697,-5.346426
-7.460121,-5.349992
-7.457543,-5.353556
-7.454964,-5.357119
-7.452383,-5.360681
-7.449801,-5.364242
-7.447216,-5.367801
-7.444630,-5.371359
-7.442043,-5.374915
-7.439453,-5.378470
-7.436862,-5.382024
-7.434269,-5.385576
-7.431674,-5.389127
-7.429078,-5.392677
-7.426480,-5.396225
-7.423880,-5.399772
-7.421279,-5.403317
-7.418676,-5.406861
-7.416071,-5.410404
-7.413464,-5.413945
-7.410856,-5.417485
-7.408246,-5.421024
