x_noise,y_noise
-8.776038,-2.840057
-8.774692,-2.844264
-8.773344,-2.848470
-8.771994,-2.852675
-8.770641,-2.856879
-8.769286,-2.861082
-8.767929,-2.865285
-8.766570,-2.869487
-8.765208,-2.873688
-8.763845,-2.877888
-8.762479,-2.882088
-8.761111,-2.886286
-8.759741,-2.890484
-8.758368,-2.894681
-8.756993,-2.898877
-8.755617,-2.903072
-8.754237,-2.907267
-8.752856,-2.911460
-8.751473,-2.915653
-8.750087,-2.919845
-8.748699,-2.924036
-8.747309,-2.928227
-8.745917,-2.932416
-8.744522,-2.936605
-8.743126,-2.940793
-8.741727,-2.944980
-8.740326,-2.949166
-8.738923,-2.953351
-8.737517,-2.957536
-8.736110,-2.961719
-8.734700,-2.965902
-8.733288,-2.970084
-8.731874,-2.974265
-8.730457,-2.978445
-8.729039,-2.982625
-8.727618,-2.986804
-8.726195,-2.990981
-8.724770,-2.995158
-8.723343,-2.999334
-8.721913,-3.003509
-8.720481,-3.007684
-8.719048,-3.011857
-8.717612,-3.016030
-8.716173,-3.020202
-8.714733,-3.024373
-8.713290,-3.028543
-8.711846,-3.032712
-8.710399,-3.036880
-8.708950,-3.041048
-8.707499,-3.045214
-8.706045,-3.049380
-8.704590,-3.053545
-8.703132,-3.057709
-8.701672,-3.061872
-8.700210,-3.066035
-8.698745,-3.070196
-8.697279,-3.074357
-8.695810,-3.078516
-8.694340,-3.082675
-8.692867,-3.086833
-8.691391,-3.090990
-8.689914,-3.095146
-8.688435,-3.099302
-8.686953,-3.103456
-8.685469,-3.107610
-8.683983,-3.111762
-8.682495,-3.115914
-8.681005,-3.120065
-8.679513,-3.124215
-8.678018,-3.128364
-8.676521,-3.132512
-8.675023,-3.136660
-8.673521,-3.140806
-8.672018,-3.144952
-8.670513,-3.149097
-8.669005,-3.153240
-8.667496,-3.157383
-8.665984,-3.161525
-8.664470,-3.165666
-8.662954,-3.169807
-8.661436,-3.173946
-8.659915,-3.178084
-8.658393,-3.182222
-8.656868,-3.186359
-8.655341,-3.190494
-8.653812,-3.194629
-8.652281,-3.198763
-8.650748,-3.202896
-8.649212,-3.207028
-8.647675,-3.211160
-8.646135,-3.215290
-8.644593,-3.219419
-8.643049,-3.223548
-8.641503,-3.227675
-8.639955,-3.231802
-8.638404,-3.235928
-8.636852,-3.240053
-8.635297,-3.244176
-8.633740,-3.248299
-8.632181,-3.252421
-8.630620,-3.256543
-8.629057,-3.260663
-8.627492,-3.264782
-8.625924,-3.268901
-8.624354,-3.273018
-8.622783,-3.277135
-8.621209,-3.281250
-8.619633,-3.285365
-8.618055,-3.289479
-8.616474,-3.293592
-8.614892,-3.297703
-8.613308,-3.301814
-8.611721,-3.305924
-8.610132,-3.310034
-8.608541,-3.314142
-8.606948,-3.318249
-8.605353,-3.322355
-8.603756,-3.326461
-8.602157,-3.330565
-8.600555,-3.334669
-8.598952,-3.338771
-8.597346,-3.342873
-8.595738,-3.346973
-8.594128,-3.351073
-8.592516,-3.355172
-8.590902,-3.359270
-8.589286,-3.363366
-8.587667,-3.367462
-8.586047,-3.371557
-8.584424,-3.375651
-8.582800,-3.379744
-8.581173,-3.383837
-8.579544,-3.387928
-8.577913,-3.392018
-8.576280,-3.396107
-8.574644,-3.400195
-8.573007,-3.404283
-8.571368,-3.408369
-8.569726,-3.412455
-8.568082,-3.416539
-8.566437,-3.420622
-8.564789,-3.424705
-8.563139,-3.428787
-8.561487,-3.432867
-8.559833,-3.436947
-8.558177,-3.441025
-8.556518,-3.445103
-8.554858,-3.449180
-8.553195,-3.453256
-8.551531,-3.457330
-8.549864,-3.461404
-8.548195,-3.465477
-8.546524,-3.469549
-8.544851,-3.473620
-8.543176,-3.477690
-8.541499,-3.481758
-8.539820,-3.485826
-8.538139,-3.489893
-8.536455,-3.493959
-8.534770,-3.498024
-8.533082,-3.502088
-8.531392,-3.506151
-8.529701,-3.510213
-8.528007,-3.514274
-8.526311,-3.518334
-8.524613,-3.522393
-8.522913,-3.526452
-8.521211,-3.530509
-8.519507,-3.534565
-8.517800,-3.538620
-8.516092,-3.542674
-8.514382,-3.546727
-8.512669,-3.550779
-8.510954,-3.554830
-8.509238,-3.558880
-8.507519,-3.562929
-8.505798,-3.566978
-8.504075,-3.571025
-8.502351,-3.575071
-8.500624,-3.579116
-8.498895,-3.583160
-8.497163,-3.587203
-8.495430,-3.591245
-8.493695,-3.595286
-8.491958,-3.599326
-8.490218,-3.603365
-8.488477,-3.607403
-8.486733,-3.611440
-8.484988,-3.615476
-8.483240,-3.619511
-8.481491,-3.623545
-8.479739,-3.627578
-8.477985,-3.631610
-8.476229,-3.635641
-8.474471,-3.639671
-8.472711,-3.643700
-8.470949,-3.647728
-8.469185,-3.651755
-8.467419,-3.655781
-8.465651,-3.659805
-8.463881,-3.663829
-8.462109,-3.667852
-8.460334,-3.671874
-8.458558,-3.675894
-8.456780,-3.679914
-8.454999,-3.683933
-8.453217,-3.687950
-8.451432,-3.691967
-8.449646,-3.695982
-8.447857,-3.699997
-8.446067,-3.704010
-8.444274,-3.708023
-8.442479,-3.712034
-8.440683,-3.716044
-8.438884,-3.720054
-8.437083,-3.724062
-8.435280,-3.728069
-8.433475,-3.732075
-8.431668,-3.736081
-8.429859,-3.740085
-8.428048,-3.744088
-8.426235,-3.748090
-8.424420,-3.752091
-8.422603,-3.756091
-8.420784,-3.760089
-8.418963,-3.764087
-8.417140,-3.768084
-8.415315,-3.772080
-8.413488,-3.776074
-8.411658,-3.780068
-8.409827,-3.784060
-8.407994,-3.788052
-8.406159,-3.792042
-8.404321,-3.796032
-8.402482,-3.800020
-8.400641,-3.804007
-8.398797,-3.807993
-8.396952,-3.811978
-8.395105,-3.815963
-8.393255,-3.819946
-8.391404,-3.823927
-8.389550,-3.827908
-8.387695,-3.831888
-8.385838,-3.835867
-8.383978,-3.839844
-8.382117,-3.843821
-8.380253,-3.847797
-8.378388,-3.851771
-8.376520,-3.855744
-8.374651,-3.859717
-8.372779,-3.863688
-8.370906,-3.867658
-8.369030,-3.871627
-8.367153,-3.875595
-8.365273,-3.879562
-8.363392,-3.883528
-8.361508,-3.887492
-8.359623,-3.891456
-8.357735,-3.895419
-8.355846,-3.899380
-8.353954,-3.903341
-8.352061,-3.907300
-8.350165,-3.911258
-8.348268,-3.915215
-8.346369,-3.919171
-8.344467,-3.923126
-8.342564,-3.927080
-8.340658,-3.931033
-8.338751,-3.934985
-8.336842,-3.938935
-8.334930,-3.942885
-8.333017,-3.946833
-8.331101,-3.950780
-8.329184,-3.954727
-8.327265,-3.958672
-8.325344,-3.962616
-8.323420,-3.966559
-8.321495,-3.970500
-8.319568,-3.974441
-8.317639,-3.978381
-8.315707,-3.982319
-8.313774,-3.986257
-8.311839,-3.990193
-8.309902,-3.994128
-8.307963,-3.998062
-8.306022,-4.001995
-8.304079,-4.005927
-8.302134,-4.009858
-8.300187,-4.013787
-8.298238,-4.017716
-8.296287,-4.021643
-8.294334,-4.025570
-8.292379,-4.029495
-8.290423,-4.033419
-8.288464,-4.037342
-8.286503,-4.041264
-8.284540,-4.045184
-8.282576,-4.049104
-8.280609,-4.053022
-8.278641,-4.056940
-8.276670,-4.060856
-8.274698,-4.064771
-8.272723,-4.068685
-8.270747,-4.072598
-8.268768,-4.076509
-8.266788,-4.080420
-8.264806,-4.084329
-8.262822,-4.088238
-8.260835,-4.092145
-8.258847,-4.096051
-8.256857,-4.099956
-8.254865,-4.103860
-8.252871,-4.107762
-8.250875,-4.111664
-8.248878,-4.115564
-8.246878,-4.119464
-8.244876,-4.123362
-8.242872,-4.127259
-8.240867,-4.131155
-8.238859,-4.135049
-8.236850,-4.138943
-8.234838,-4.142835
-8.232825,-4.146727
-8.230810,-4.150617
-8.228792,-4.154506
-8.226773,-4.158394
-8.224752,-4.162280
-8.222729,-4.166166
-8.220704,-4.170050
-8.218677,-4.173933
-8.216648,-4.177816
-8.214617,-4.181697
-8.212585,-4.185576
-8.210550,-4.189455
-8.208514,-4.193332
-8.206475,-4.197209
-8.204435,-4.201084
-8.202392,-4.204958
-8.200348,-4.208831
-8.198302,-4.212703
-8.196254,-4.216573
-8.194204,-4.220443
-8.192152,-4.224311
-8.190098,-4.228178
-8.188042,-4.232044
-8.185984,-4.235909
-8.183925,-4.239772
-8.181863,-4.243634
-8.179800,-4.247496
-8.177735,-4.251356
-8.175667,-4.255215
-8.173598,-4.259072
-8.171527,-4.262929
-8.169454,-4.266784
-8.167379,-4.270639
-8.165302,-4.274492
-8.163224,-4.278344
-8.161143,-4.282194
-8.159061,-4.286044
-8.156976,-4.289892
-8.154890,-4.293739
-8.152802,-4.297585
-8.150711,-4.301430
-8.148619,-4.305274
-8.146525,-4.309116
-8.144430,-4.312958
-8.142332,-4.316798
-8.140232,-4.320637
-8.138131,-4.324474
-8.136027,-4.328311
-8.133922,-4.332146
-8.131815,-4.335981
-8.129706,-4.339814
-8.127595,-4.343645
-8.125482,-4.347476
-8.123367,-4.351305
-8.121251,-4.355134
-8.119132,-4.358961
-8.117012,-4.362787
-8.114889,-4.366611
-8.112765,-4.370435
-8.110639,-4.374257
-8.108511,-4.378078
-8.106381,-4.381898
-8.104250,-4.385717
-8.102116,-4.389534
-8.099981,-4.393350
-8.097843,-4.397166
-8.095704,-4.400979
-8.093563,-4.404792
-8.091420,-4.408604
-8.089275,-4.412414
-8.087128,-4.416223
-8.084980,-4.420031
-8.082829,-4.423838
-8.080677,-4.427643
-8.078523,-4.431447
-8.076367,-4.435250
-8.074209,-4.439052
-8.072049,-4.442853
-8.069887,-4.446652
-8.067724,-4.450450
-8.065559,-4.454247
-8.063391,-4.458043
-8.061222,-4.461838
-8.059051,-4.465631
-8.056878,-4.469423
-8.054704,-4.473214
-8.052527,-4.477004
-8.050349,-4.480792
-8.048169,-4.484580
-8.045986,-4.488366
-8.043803,-4.492150
-8.041617,-4.495934
-8.039429,-4.499716
-8.037240,-4.503498
-8.035048,-4.507278
-8.032855,-4.511056
-8.030660,-4.514834
-8.028463,-4.518610
-8.026264,-4.522385
-8.024064,-4.526159
-8.021861,-4.529931
-8.019657,-4.533703
-8.017451,-4.537473
-8.015243,-4.541242
-8.013033,-4.545009
-8.010821,-4.548776
-8.008608,-4.552541
-8.006393,-4.556305
-8.004176,-4.560068
-8.001957,-4.563829
-7.999736,-4.567590
-7.997513,-4.571349
-7.995289,-4.575106
-7.993062,-4.578863
-7.990834,-4.582618
-7.988604,-4.586372
-7.986372,-4.590125
-7.984139,-4.593877
-7.981903,-4.597627
-7.979666,-4.601376
-7.977427,-4.605124
-7.975186,-4.608870
-7.972943,-4.612616
-7.970699,-4.616360
-7.968452,-4.620103
-7.966204,-4.623844
-7.963954,-4.627585
-7.961702,-4.631324
-7.959449,-4.635062
-7.957193,-4.638798
-7.954936,-4.642534
-7.952677,-4.646268
-7.950416,-4.650001
-7.948153,-4.653732
-7.945888,-4.657463
-7.943622,-4.661192
-7.941354,-4.664919
-7.939084,-4.668646
-7.936812,-4.672371
-7.934539,-4.676095
-7.932263,-4.679818
-7.929986,-4.683540
-7.927707,-4.687260
-7.925426,-4.690979
-7.923144,-4.694697
-7.920859,-4.698413
-7.918573,-4.702128
-7.916285,-4.705842
-7.913995,-4.709555
-7.911704,-4.713266
-7.909410,-4.716977
-7.907115,-4.720685
-7.904818,-4.724393
-7.902519,-4.728099
-7.900219,-4.731804
-7.897916,-4.735508
-7.895612,-4.739211
-7.893306,-4.742912
-7.890998,-4.746612
-7.888689,-4.750311
-7.886378,-4.754008
-7.884065,-4.757704
-7.881750,-4.761399
-7.879433,-4.765093
-7.877115,-4.768785
-7.874794,-4.772476
-7.872472,-4.776166
-7.870149,-4.779854
-7.867823,-4.783542
-7.865496,-4.787227
-7.863167,-4.790912
-7.860836,-4.794595
-7.858503,-4.798278
-7.856169,-4.801958
-7.853833,-4.805638
-7.851495,-4.809316
-7.849155,-4.812993
-7.846813,-4.816669
-7.844470,-4.820343
-7.842125,-4.824016
-7.839778,-4.827688
-7.837430,-4.831358
-7.835079,-4.835027
-7.832727,-4.838695
-7.830373,-4.842362
-7.828018,-4.846027
-7.825660,-4.849691
-7.823301,-4.853354
-7.820940,-4.857015
-7.818577,-4.860675
-7.816213,-4.864334
-7.813847,-4.867992
-7.811479,-4.871648
-7.809109,-4.875303
-7.806738,-4.878957
-7.804365,-4.882609
-7.801990,-4.886260
-7.799613,-4.889910
-7.797234,-4.893558
-7.794854,-4.897205
-7.792472,-4.900851
-7.790089,-4.904496
-7.787703,-4.908139
-7.785316,-4.911781
-7.782927,-4.915421
-7.780536,-4.919061
-7.778144,-4.922699
-7.775750,-4.926335
-7.773354,-4.929971
-7.770956,-4.933605
-7.768557,-4.937237
-7.766156,-4.940869
-7.763753,-4.944499
-7.761348,-4.948128
-7.758942,-4.951755
-7.756534,-4.955381
-7.754124,-4.959006
-7.751713,-4.962630
-7.749299,-4.966252
-7.746884,-4.969873
-7.744468,-4.973492
-7.742049,-4.977111
-7.739629,-4.980728
-7.737207,-4.984343
-7.734784,-4.987957
-7.732358,-4.991570
-7.729931,-4.995182
-7.727503,-4.998792
-7.725072,-5.002401
-7.722640,-5.006009
-7.720206,-5.009615
-7.717770,-5.013220
-7.715333,-5.016824
-7.712894,-5.020426
-7.710453,-5.024028
-7.708011,-5.027627
-7.705566,-5.031226
-7.703120,-5.034823
-7.700673,-5.038418
-7.698223,-5.042013
-7.695772,-5.045606
-7.693320,-5.049198
-7.690865,-5.052788
-7.688409,-5.056377
-7.685951,-5.059965
-7.683492,-5.063551
-7.681030,-5.067136
-7.678567,-5.070720
-7.676103,-5.074302
-7.673636,-5.077883
-7.671168,-5.081463
-7.668698,-5.085041
-7.666227,-5.088618
-7.663754,-5.092194
-7.661279,-5.095768
-7.658802,-5.099341
-7.656324,-5.102913
-7.653844,-5.106483
-7.651362,-5.110052
-7.648879,-5.113620
-7.646394,-5.117186
-7.643907,-5.120751
-7.641419,-5.124315
-7.638929,-5.127877
-7.636437,-5.131438
-7.633943,-5.134997
-7.631448,-5.138556
-7.628951,-5.142112
-7.626453,-5.145668
-7.623953,-5.149222
-7.621451,-5.152775
-7.618947,-5.156326
-7.616442,-5.159876
-7.613935,-5.163425
-7.611427,-5.166972
-7.608916,-5.170518
-7.606404,-5.174063
-7.603891,-5.177606
-7.601375,-5.181148
-7.598858,-5.184689
-7.596340,-5.188228
-7.593820,-5.191766
-7.591298,-5.195302
-7.588774,-5.198837
-7.586249,-5.202371
-7.583722,-5.205904
-7.581193,-5.209435
-7.578663,-5.212964
-7.576131,-5.216493
-7.573597,-5.220020
-7.571062,-5.223545
-7.568525,-5.227069
-7.565986,-5.230592
-7.563446,-5.234114
-7.560904,-5.237634
-7.558361,-5.241153
-7.555815,-5.244670
-7.553269,-5.248186
-7.550720,-5.251701
-7.548170,-5.255214
-7.545618,-5.258726
-7.543065,-5.262237
-7.540509,-5.265746
-7.537953,-5.269253
-7.535394,-5.272760
-7.532834,-5.276265
-7.530272,-5.279769
-7.527709,-5.283271
-7.525144,-5.286772
-7.522577,-5.290271
-7.520009,-5.293769
-7.517439,-5.297266
-7.514868,-5.300762
-7.512294,-5.304256
-7.509720,-5.307748
-7.507143,-5.311240
-7.504565,-5.314729
-7.501985,-5.318218
-7.499404,-5.321705
-7.496821,-5.325191
-7.494236,-5.328675
-7.491650,-5.332158
-7.489062,-5.335640
-7.486472,-5.339120
-7.483881,-5.342599
-7.481289,-5.346076
-7.478694,-5.349552
-7.476098,-5.353027
-7.473500,-5.356500
-7.470901,-5.359972
-7.468300,-5.363442
-7.465698,-5.366911
-7.463093,-5.370379
-7.460488,-5.373845
-7.457880,-5.377310
-7.455271,-5.380774
-7.452661,-5.384236
-7.450048,-5.387697
-7.447435,-5.391156
-7.444819,-5.394614
-7.442202,-5.398070
-7.439583,-5.401526
-7.436963,-5.404979
-7.434341,-5.408432
-7.431717,-5.411883
-7.429092,-5.415332
-7.426466,-5.418780
-7.423837,-5.422227
-7.421207,-5.425672
-7.418576,-5.429116
-7.415943,-5.432559
-7.413308,-5.436000
-7.410671,-5.439440
-7.408033,-5.442878
-7.405394,-5.446315
-7.402753,-5.449751
-7.400110,-5.453185
-7.397466,-5.456617
-7.394820,-5.460049
-7.392172,-5.463479
-7.389523,-5.466907
-7.386872,-5.470334
-7.384220,-5.473760
-7.381566,-5.477184
-7.378910,-5.480607
-7.376253,-5.484029
-7.373595,-5.487449
-7.370934,-5.490867
-7.368272,-5.494284
-7.365609,-5.497700
-7.362944,-5.501115
-7.360277,-5.504528
-7.357609,-5.507939
-7.354939,-5.511349
-7.352268,-5.514758
-7.349595,-5.518165
-7.346921,-5.521571
-7.344245,-5.524976
-7.341567,-5.528379
-7.338888,-5.531780
-7.336207,-5.535181
-7.333524,-5.538579
-7.330840,-5.541977
-7.328155,-5.545373
-7.325468,-5.548767
-7.322779,-5.552160
-7.320089,-5.555552
-7.317397,-5.558942
-7.314704,-5.562331
-7.312009,-5.565718
-7.309312,-5.569104
-7.306614,-5.572489
-7.303914,-5.575872
-7.301213,-5.579254
-7.298510,-5.582634
-7.295806,-5.586013
-7.293100,-5.589390
-7.290393,-5.592766
-7.287684,-5.596141
-7.284973,-5.599514
-7.282261,-5.602886
-7.279547,-5.606256
-7.276832,-5.609625
-7.274115,-5.612992
-7.271397,-5.616358
-7.268677,-5.619723
-7.265956,-5.623086
-7.263233,-5.626448
-7.260508,-5.629808
-7.257782,-5.633167
-7.255054,-5.636524
-7.252325,-5.639880
-7.249595,-5.643235
-7.246862,-5.646588
-7.244129,-5.649939
-7.241393,-5.653290
-7.238656,-5.656638
-7.235918,-5.659986
-7.233178,-5.663331
-7.230436,-5.666676
-7.227693,-5.670019
-7.224949,-5.673360
-7.222203,-5.676700
-7.219455,-5.680039
-7.216706,-5.683376
-7.213955,-5.686712
-7.211203,-5.690046
-7.208449,-5.693379
-7.205694,-5.696711
-7.202937,-5.700041
-7.200179,-5.703369
-7.197419,-5.706696
-7.194657,-5.710022
-7.191894,-5.713346
-7.189130,-5.716669
-7.186364,-5.719990
-7.183596,-5.723310
-7.180827,-5.726629
-7.178057,-5.729945
-7.175285,-5.733261
-7.172511,-5.736575
-7.169736,-5.739888
-7.166959,-5.743199
-7.164181,-5.746508
-7.161402,-5.749817
-7.158621,-5.753123
-7.155838,-5.756429
-7.153054,-5.759733
-7.150268,-5.763035
-7.147481,-5.766336
-7.144692,-5.769635
-7.141902,-5.772933
-7.139110,-5.776230
-7.136317,-5.779525
-7.133522,-5.782819
-7.130726,-5.786111
-7.127928,-5.789402
-7.125129,-5.792691
-7.122328,-5.795979
-7.119526,-5.799265
-7.116722,-5.802550
-7.113917,-5.805833
-7.111110,-5.809115
-7.108302,-5.812396
-7.105492,-5.815675
-7.102681,-5.818953
-7.099868,-5.822229
-7.097054,-5.825503
-7.094238,-5.828776
-7.091421,-5.832048
-7.088602,-5.835318
-7.085782,-5.838587
-7.082960,-5.841854
-7.080137,-5.845120
-7.077313,-5.848385
-7.074486,-5.851648
-7.071659,-5.854909
-7.068830,-5.858169
-7.065999,-5.861427
-7.063167,-5.864684
-7.060333,-5.867940
-7.057498,-5.871194
-7.054662,-5.874447
-7.051824,-5.877698
-7.048984,-5.880947
-7.046143,-5.884195
-7.043301,-5.887442
-7.040457,-5.890687
-7.037612,-5.893931
-7.034765,-5.897173
-7.031917,-5.900414
-7.029067,-5.903653
-7.026216,-5.906891
-7.023363,-5.910128
-7.020509,-5.913362
-7.017653,-5.916596
-7.014796,-5.919828
-7.011937,-5.923058
-7.009077,-5.926287
-7.006216,-5.929514
-7.003353,-5.932740
-7.000488,-5.935965
-6.997622,-5.939188
-6.994755,-5.942409
-6.991886,-5.945629
-6.989016,-5.948848
-6.986144,-5.952065
-6.983271,-5.955281
-6.980396,-5.958495
-6.977520,-5.961707
-6.974643,-5.964918
-6.971764,-5.968128
-6.968883,-5.971336
-6.966001,-5.974543
-6.963118,-5.977748
-6.960233,-5.980952
-6.957347,-5.984154
-6.954459,-5.987355
-6.951570,-5.990554
-6.948679,-5.993751
-6.945787,-5.996948
-6.942894,-6.000142
-6.939999,-6.003336
-6.937102,-6.006527
-6.934205,-6.009718
-6.931305,-6.012906
-6.928405,-6.016094
-6.925502,-6.019279
-6.922599,-6.022464
-6.919694,-6.025646
-6.916787,-6.028828
-6.913880,-6.032007
-6.910970,-6.035186
-6.908060,-6.038362
-6.905147,-6.041538
-6.902234,-6.044711
-6.899319,-6.047884
-6.896402,-6.051054
-6.893484,-6.054224
-6.890565,-6.057391
-6.887644,-6.060558
-6.884722,-6.063722
-6.881799,-6.066886
-6.878874,-6.070047
-6.875947,-6.073208
-6.873019,-6.076366
-6.870090,-6.079524
-6.867159,-6.082679
-6.864227,-6.085834
-6.861294,-6.088986
-6.858359,-6.092138
-6.855422,-6.095287
-6.852484,-6.098435
-6.849545,-6.101582
-6.846605,-6.104727
-6.843663,-6.107871
-6.840719,-6.111013
-6.837774,-6.114154
-6.834828,-6.117293
-6.831880,-6.120431
-6.828931,-6.123567
-6.825981,-6.126701
-6.823029,-6.129834
-6.820076,-6.132966
-6.817121,-6.136096
-6.814165,-6.139225
-6.811207,-6.142352
-6.808248,-6.145477
-6.805288,-6.148601
-6.802326,-6.151724
-6.799363,-6.154845
-6.796399,-6.157964
-6.793433,-6.161082
-6.790465,-6.164199
-6.787497,-6.167313
-6.784527,-6.170427
-6.781555,-6.173539
-6.778582,-6.176649
-6.775608,-6.179758
-6.772632,-6.182865
-6.769655,-6.185971
-6.766677,-6.189075
-6.763697,-6.192178
-6.760716,-6.195279
-6.757733,-6.198379
-6.754749,-6.201477
-6.751764,-6.204574
-6.748777,-6.207669
-6.745789,-6.210763
-6.742799,-6.213855
-6.739809,-6.216945
-6.736816,-6.220034
-6.733823,-6.223122
-6.730828,-6.226208
-6.727831,-6.229292
-6.724833,-6.232375
-6.721834,-6.235457
-6.718834,-6.238537
-6.715832,-6.241615
-6.712828,-6.244692
-6.709824,-6.247767
-6.706818,-6.250841
-6.703810,-6.253913
-6.700801,-6.256984
-6.697791,-6.260053
-6.694780,-6.263121
-6.691767,-6.266187
-6.688753,-6.269251
-6.685737,-6.272314
-6.682720,-6.275376
-6.679702,-6.278436
-6.676682,-6.281494
-6.673661,-6.284551
-6.670639,-6.287606
-6.667615,-6.290660
-6.664590,-6.293713
-6.661563,-6.296763
-6.658535,-6.299813
-6.655506,-6.302860
-6.652475,-6.305906
-6.649444,-6.308951
-6.646410,-6.311994
-6.643376,-6.315036
-6.640340,-6.318076
-6.637302,-6.321114
-6.634264,-6.324151
-6.631224,-6.327186
-6.628182,-6.330220
-6.625139,-6.333252
-6.622095,-6.336283
-6.619050,-6.339312
-6.616003,-6.342340
-6.612955,-6.345366
-6.609906,-6.348391
-6.606855,-6.351414
-6.603803,-6.354435
-6.600749,-6.357455
-6.597694,-6.360474
-6.594638,-6.363490
-6.591581,-6.366506
-6.588522,-6.369520
-6.585462,-6.372532
-6.582400,-6.375542
-6.579337,-6.378551
-6.576273,-6.381559
-6.573208,-6.384565
-6.570141,-6.387570
-6.567073,-6.390572
-6.564003,-6.393574
-6.560932,-6.396574
-6.557860,-6.399572
-6.554787,-6.402569
-6.551712,-6.405564
-6.548636,-6.408557
-6.545558,-6.411549
-6.542480,-6.414540
-6.539399,-6.417529
-6.536318,-6.420516
-6.533235,-6.423502
-6.530151,-6.426486
-6.527066,-6.429469
-6.523979,-6.432450
-6.520891,-6.435430
-6.517802,-6.438408
-6.514711,-6.441384
-6.511619,-6.444359
-6.508526,-6.447333
-6.505431,-6.450305
-6.502335,-6.453275
-6.499238,-6.456244
-6.496140,-6.459211
-6.493040,-6.462176
-6.489939,-6.465140
-6.486836,-6.468103
-6.483732,-6.471064
-6.480627,-6.474023
-6.477521,-6.476981
-6.474413,-6.479937
-6.471304,-6.482892
-6.468194,-6.485845
-6.465082,-6.488796
-6.461969,-6.491746
-6.458855,-6.494695
-6.455740,-6.497642
-6.452623,-6.500587
-6.449505,-6.503530
-6.446385,-6.506473
-6.443265,-6.509413
-6.440143,-6.512352
-6.437020,-6.515290
-6.433895,-6.518225
-6.430769,-6.521160
-6.427642,-6.524093
-6.424514,-6.527024
-6.421384,-6.529953
-6.418253,-6.532881
-6.415120,-6.535808
-6.411987,-6.538733
-6.408852,-6.541656
-6.405716,-6.544578
-6.402578,-6.547498
-6.399440,-6.550416
-6.396300,-6.553333
-6.393158,-6.556249
-6.390016,-6.559163
-6.386872,-6.562075
-6.383727,-6.564986
-6.380580,-6.567895
-6.377433,-6.570803
-6.374284,-6.573709
-6.371133,-6.576613
-6.367982,-6.579516
-6.364829,-6.582417
-6.361675,-6.585317
-6.358520,-6.588215
-6.355363,-6.591111
-6.352205,-6.594006
-6.349046,-6.596900
-6.345886,-6.599792
-6.342724,-6.602682
-6.339561,-6.605570
-6.336397,-6.608457
-6.333231,-6.611343
-6.330065,-6.614227
-6.326896,-6.617109
-6.323727,-6.619990
-6.320557,-6.622869
-6.317385,-6.625747
-6.314212,-6.628623
-6.311037,-6.631497
-6.307862,-6.634370
-6.304685,-6.637241
-6.301507,-6.640111
-6.298328,-6.642979
-6.295147,-6.645845
-6.291965,-6.648710
-6.288782,-6.651573
-6.285598,-6.654435
-6.282412,-6.657295
-6.279225,-6.660154
-6.276037,-6.663011
-6.272848,-6.665866
-6.269657,-6.668720
-6.266465,-6.671572
-6.263272,-6.674423
