x_noise,y_noise
2.291055,0.308934
2.290281,0.308547
2.289507,0.308160
2.288732,0.307772
2.287958,0.307385
2.287184,0.306998
2.286410,0.306611
2.285636,0.306224
2.284861,0.305837
2.284087,0.305450
2.283313,0.305063
2.282539,0.304676
2.281765,0.304289
2.280990,0.303901
2.280216,0.303514
2.279442,0.303127
2.278668,0.302740
2.277893,0.302353
2.277119,0.301966
2.276345,0.301579
2.275571,0.301192
2.274797,0.300805
2.274022,0.300417
2.273248,0.300030
2.272474,0.299643
2.271700,0.299256
2.270926,0.298869
2.270151,0.298482
2.269377,0.298095
2.268603,0.297708
2.267829,0.297321
2.267055,0.296934
2.266280,0.296546
2.265506,0.296159
2.264732,0.295772
2.263958,0.295385
2.263184,0.294998
2.262409,0.294611
2.261635,0.294224
2.260861,0.293837
2.260087,0.293450
2.259313,0.293063
2.258538,0.292675
2.257764,0.292288
2.256990,0.291901
2.256216,0.291514
2.255442,0.291127
2.254667,0.290740
2.253893,0.290353
2.253119,0.289966
2.252345,0.289579
2.251571,0.289192
2.250796,0.288804
2.250022,0.288417
2.249248,0.288030
2.248474,0.287643
2.247700,0.287256
2.246925,0.286869
2.246151,0.286482
2.245377,0.286095
2.244603,0.285708
2.243829,0.285321
2.243054,0.284933
2.242280,0.284546
2.241506,0.284159
2.240732,0.283772
2.239958,0.283385
2.239183,0.282998
2.238409,0.282611
2.237635,0.282224
2.236861,0.281837
2.236086,0.281450
2.235312,0.281062
2.234538,0.280675
2.233764,0.280288
2.232990,0.279901
2.232215,0.279514
2.231441,0.279127
2.230667,0.278740
2.229893,0.278353
2.229119,0.277966
2.228344,0.277578
2.227570,0.277191
2.226796,0.276804
2.226022,0.276417
2.225248,0.276030
2.224473,0.275643
2.223699,0.275256
2.222925,0.274869
2.222151,0.274482
2.221377,0.274095
2.220602,0.273707
2.219828,0.273320
2.219054,0.272933
2.218280,0.272546
2.217506,0.272159
2.216731,0.271772
2.215957,0.271385
2.215183,0.270998
2.214409,0.270611
2.213635,0.270224
2.212860,0.269836
2.212086,0.269449
2.211312,0.269062
2.210538,0.268675
2.209764,0.268288
2.208989,0.267901
2.208215,0.267514
2.207441,0.267127
2.206667,0.266740
2.205893,0.266353
2.205118,0.265965
2.204344,0.265578
2.203570,0.265191
2.202796,0.264804
2.202022,0.264417
2.201247,0.264030
2.200473,0.263643
2.199699,0.263256
2.198925,0.262869
2.198151,0.262482
2.197376,0.262094
2.196602,0.261707
2.195828,0.261320
2.195054,0.260933
2.194279,0.260546
2.193505,0.260159
2.192731,0.259772
2.191957,0.259385
2.191183,0.258998
2.190408,0.258610
2.189634,0.258223
2.188860,0.257836
2.188086,0.257449
2.187312,0.257062
2.186537,0.256675
2.185763,0.256288
2.184989,0.255901
2.184215,0.255514
2.183441,0.255127
2.182666,0.254739
2.181892,0.254352
2.181118,0.253965
2.180344,0.253578
2.179570,0.253191
2.178795,0.252804
2.178021,0.252417
2.177247,0.252030
2.176473,0.251643
2.175699,0.251256
2.174924,0.250868
2.174150,0.250481
2.173376,0.250094
2.172602,0.249707
2.171828,0.249320
2.171053,0.248933
2.170279,0.248546
2.169505,0.248159
2.168731,0.247772
2.167957,0.247385
2.167182,0.246997
2.166408,0.246610
2.165634,0.246223
2.164860,0.245836
2.164086,0.245449
2.163311,0.245062
2.162537,0.244675
2.161763,0.244288
2.160989,0.243901
2.160215,0.243514
2.159440,0.243126
2.158666,0.242739
2.157892,0.242352
2.157118,0.241965
2.156344,0.241578
2.155569,0.241191
2.154795,0.240804
2.154021,0.240417
2.153247,0.240030
2.152472,0.239643
2.151698,0.239255
2.150924,0.238868
2.150150,0.238481
2.149376,0.238094
2.148601,0.237707
2.147827,0.237320
2.147053,0.236933
2.146279,0.236546
2.145505,0.236159
2.144730,0.235771
2.143956,0.235384
2.143182,0.234997
2.142408,0.234610
2.141634,0.234223
2.140859,0.233836
2.140085,0.233449
2.139311,0.233062
2.138537,0.232675
2.137763,0.232288
2.136988,0.231900
2.136214,0.231513
2.135440,0.231126
2.134666,0.230739
2.133892,0.230352
2.133117,0.229965
2.132343,0.229578
2.131569,0.229191
2.130795,0.228804
2.130021,0.228417
2.129246,0.228029
2.128472,0.227642
2.127698,0.227255
2.126924,0.226868
2.126150,0.226481
2.125375,0.226094
2.124601,0.225707
2.123827,0.225320
2.123053,0.224933
2.122279,0.224546
2.121504,0.224158
2.120730,0.223771
2.119956,0.223384
2.119182,0.222997
2.118408,0.222610
2.117633,0.222223
2.116859,0.221836
2.116085,0.221449
2.115311,0.221062
2.114537,0.220675
2.113762,0.220287
2.112988,0.219900
2.112214,0.219513
2.111440,0.219126
2.110665,0.218739
2.109891,0.218352
2.109117,0.217965
2.108343,0.217578
2.107569,0.217191
2.106794,0.216803
2.106020,0.216416
2.105246,0.216029
2.104472,0.215642
2.103698,0.215255
2.102923,0.214868
2.102149,0.214481
2.101375,0.214094
2.100601,0.213707
2.099827,0.213320
2.099052,0.212932
2.098278,0.212545
2.097504,0.212158
2.096730,0.211771
2.095956,0.211384
2.095181,0.210997
2.094407,0.210610
2.093633,0.210223
2.092859,0.209836
2.092085,0.209449
2.091310,0.209061
2.090536,0.208674
2.089762,0.208287
2.088988,0.207900
2.088214,0.207513
2.087439,0.207126
2.086665,0.206739
2.085891,0.206352
2.085117,0.205965
2.084343,0.205578
2.083568,0.205190
2.082794,0.204803
2.082020,0.204416
2.081246,0.204029
2.080472,0.203642
2.079697,0.203255
2.078923,0.202868
2.078149,0.202481
2.077375,0.202094
2.076601,0.201707
2.075826,0.201319
2.075052,0.200932
2.074278,0.200545
2.073504,0.200158
2.072730,0.199771
2.071955,0.199384
2.071181,0.198997
2.070407,0.198610
2.069633,0.198223
2.068858,0.197836
2.068084,0.197448
2.067310,0.197061
2.066536,0.196674
2.065762,0.196287
2.064987,0.195900
2.064213,0.195513
2.063439,0.195126
2.062665,0.194739
2.061891,0.194352
2.061116,0.193964
2.060342,0.193577
2.059568,0.193190
2.058794,0.192803
2.058020,0.192416
2.057245,0.192029
2.056471,0.191642
2.055697,0.191255
2.054923,0.190868
2.054149,0.190481
2.053374,0.190093
2.052600,0.189706
2.051826,0.189319
2.051052,0.188932
2.050278,0.188545
2.049503,0.188158
2.048729,0.187771
2.047955,0.187384
2.047181,0.186997
2.046407,0.186610
2.045632,0.186222
2.044858,0.185835
2.044084,0.185448
2.043310,0.185061
2.042536,0.184674
2.041761,0.184287
2.040987,0.183900
2.040213,0.183513
2.039439,0.183126
2.038665,0.182739
2.037890,0.182351
2.037116,0.181964
2.036342,0.181577
2.035568,0.181190
2.034794,0.180803
2.034019,0.180416
2.033245,0.180029
2.032471,0.179642
2.031697,0.179255
2.030923,0.178868
2.030148,0.178480
2.029374,0.178093
2.028600,0.177706
2.027826,0.177319
2.027051,0.176932
2.026277,0.176545
2.025503,0.176158
2.024729,0.175771
2.023955,0.175384
2.023180,0.174996
2.022406,0.174609
2.021632,0.174222
2.020858,0.173835
2.020084,0.173448
2.019309,0.173061
2.018535,0.172674
2.017761,0.172287
2.016987,0.171900
2.016213,0.171513
2.015438,0.171125
2.014664,0.170738
2.013890,0.170351
2.013116,0.169964
2.012342,0.169577
2.011567,0.169190
2.010793,0.168803
2.010019,0.168416
2.009245,0.168029
2.008471,0.167642
2.007696,0.167254
2.006922,0.166867
2.006148,0.166480
2.005374,0.166093
2.004600,0.165706
2.003825,0.165319
2.003051,0.164932
2.002277,0.164545
2.001503,0.164158
2.000729,0.163771
1.999954,0.163383
1.999180,0.162996
1.998406,0.162609
1.997632,0.162222
1.996858,0.161835
1.996083,0.161448
1.995309,0.161061
1.994535,0.160674
1.993761,0.160287
1.992987,0.159900
1.992212,0.159512
1.991438,0.159125
1.990664,0.158738
1.989890,0.158351
1.989116,0.157964
1.988341,0.157577
1.987567,0.157190
1.986793,0.156803
1.986019,0.156416
1.985244,0.156029
1.984470,0.155641
1.983696,0.155254
1.982922,0.154867
1.982148,0.154480
1.981373,0.154093
1.980599,0.153706
1.979825,0.153319
1.979051,0.152932
1.978277,0.152545
1.977502,0.152157
1.976728,0.151770
1.975954,0.151383
1.975180,0.150996
1.974406,0.150609
1.973631,0.150222
1.972857,0.149835
1.972083,0.149448
1.971309,0.149061
1.970535,0.148674
1.969760,0.148286
1.968986,0.147899
1.968212,0.147512
1.967438,0.147125
1.966664,0.146738
1.965889,0.146351
1.965115,0.145964
1.964341,0.145577
1.963567,0.145190
1.962793,0.144803
1.962018,0.144415
1.961244,0.144028
1.960470,0.143641
1.959696,0.143254
1.958922,0.142867
1.958147,0.142480
1.957373,0.142093
1.956599,0.141706
1.955825,0.141319
1.955051,0.140932
1.954276,0.140544
1.953502,0.140157
1.952728,0.139770
1.951954,0.139383
1.951180,0.138996
1.950405,0.138609
1.949631,0.138222
1.948857,0.137835
1.948083,0.137448
1.947309,0.137061
1.946534,0.136673
1.945760,0.136286
1.944986,0.135899
1.944212,0.135512
1.943439,0.135122
1.942678,0.134732
1.941936,0.134345
1.941216,0.133963
1.940516,0.133584
1.939836,0.133209
1.939176,0.132839
1.938537,0.132472
1.937918,0.132109
1.937319,0.131750
1.936739,0.131395
1.936179,0.131043
1.935638,0.130695
1.935117,0.130351
1.934614,0.130011
1.934130,0.129674
1.933664,0.129340
1.933217,0.129010
1.932788,0.128683
1.932377,0.128360
1.931984,0.128040
1.931608,0.127723
1.931250,0.127410
1.930909,0.127100
1.930585,0.126793
1.930278,0.126489
1.929988,0.126188
1.929715,0.125890
1.929458,0.125595
1.929217,0.125303
1.928992,0.125014
1.928783,0.124728
1.928590,0.124444
1.928412,0.124163
1.928250,0.123885
1.928103,0.123610
1.927971,0.123338
1.927853,0.123068
1.927751,0.122800
1.927663,0.122535
1.927590,0.122273
1.927531,0.122013
1.927486,0.121755
1.927455,0.121500
1.927437,0.121247
1.927434,0.120997
1.927443,0.120749
1.927467,0.120503
1.927503,0.120259
1.927552,0.120018
1.927615,0.119778
1.927690,0.119541
1.927777,0.119306
1.927877,0.119073
1.927989,0.118842
1.928114,0.118613
1.928251,0.118385
1.928399,0.118160
1.928559,0.117937
1.928731,0.117715
1.928914,0.117496
1.929109,0.117278
1.929314,0.117062
1.929531,0.116848
1.929759,0.116635
1.929998,0.116424
1.930247,0.116215
1.930507,0.116008
1.930777,0.115802
1.931057,0.115598
1.931348,0.115395
1.931649,0.115194
1.931959,0.114994
1.932280,0.114796
1.932610,0.114599
1.932950,0.114404
1.933299,0.114210
1.933657,0.114018
1.934025,0.113826
1.934401,0.113637
1.934787,0.113448
1.935181,0.113261
1.935585,0.113076
1.935997,0.112891
1.936417,0.112708
1.936846,0.112526
1.937283,0.112345
1.937728,0.112166
1.938182,0.111987
1.938643,0.111810
1.939112,0.111634
1.939589,0.111459
1.940074,0.111285
1.940566,0.111112
1.941066,0.110940
1.941573,0.110770
1.942087,0.110600
1.942609,0.110431
1.943138,0.110264
1.943673,0.110097
1.944216,0.109931
1.944765,0.109767
1.945321,0.109603
1.945884,0.109440
1.946453,0.109278
1.947028,0.109117
1.947610,0.108957
1.948198,0.108797
1.948792,0.108639
1.949393,0.108481
1.949999,0.108324
1.950611,0.108168
1.951230,0.108013
1.951853,0.107859
1.952483,0.107705
1.953118,0.107552
1.953759,0.107400
1.954404,0.107249
1.955056,0.107098
1.955712,0.106949
1.956374,0.106799
1.957041,0.106651
1.957713,0.106503
1.958390,0.106356
1.959072,0.106210
1.959758,0.106064
1.960450,0.105919
1.961146,0.105775
1.961846,0.105631
1.962551,0.105488
1.963261,0.105345
1.963975,0.105203
1.964693,0.105062
1.965416,0.104921
1.966142,0.104781
1.966873,0.104642
1.967608,0.104503
1.968347,0.104365
1.969090,0.104227
1.969837,0.104090
1.970588,0.103953
1.971342,0.103817
1.972100,0.103681
1.972862,0.103546
1.973627,0.103412
1.974396,0.103278
1.975168,0.103145
1.975944,0.103012
1.976723,0.102879
1.977505,0.102747
1.978291,0.102616
1.979080,0.102485
1.979871,0.102355
1.980666,0.102225
1.981464,0.102096
1.982265,0.101967
1.983069,0.101838
1.983876,0.101710
1.984686,0.101583
1.985498,0.101456
1.986314,0.101329
1.987131,0.101203
1.987952,0.101077
1.988775,0.100952
1.989601,0.100828
1.990429,0.100703
1.991260,0.100580
1.992093,0.100456
1.992928,0.100333
1.993766,0.100211
1.994606,0.100089
1.995448,0.099967
1.996293,0.099846
1.997139,0.099725
1.997988,0.099605
1.998839,0.099485
1.999692,0.099366
2.000547,0.099247
2.001404,0.099128
2.002263,0.099010
2.003123,0.098893
2.003986,0.098775
2.004850,0.098659
2.005717,0.098542
2.006585,0.098426
2.007454,0.098311
2.008326,0.098196
2.009199,0.098081
2.010073,0.097967
2.010949,0.097853
2.011827,0.097740
2.012706,0.097627
2.013587,0.097514
2.014469,0.097402
2.015353,0.097290
2.016238,0.097179
2.017125,0.097068
2.018012,0.096958
2.018901,0.096848
2.019792,0.096738
2.020683,0.096629
2.021576,0.096521
2.022470,0.096412
2.023365,0.096305
2.024262,0.096197
2.025159,0.096090
2.026058,0.095984
2.026957,0.095878
2.027858,0.095772
2.028760,0.095667
2.029662,0.095562
2.030566,0.095458
2.031471,0.095354
2.032376,0.095251
2.033283,0.095148
2.034190,0.095045
2.035098,0.094943
2.036007,0.094842
2.036917,0.094741
2.037827,0.094640
2.038739,0.094540
2.039651,0.094440
2.040563,0.094341
2.041477,0.094242
2.042391,0.094144
2.043306,0.094046
2.044222,0.093948
2.045138,0.093851
2.046054,0.093755
2.046972,0.093659
2.047890,0.093563
2.048808,0.093468
2.049727,0.093374
2.050647,0.093279
2.051567,0.093186
2.052487,0.093093
2.053408,0.093000
2.054330,0.092908
2.055252,0.092816
2.056174,0.092725
2.057097,0.092634
2.058020,0.092544
2.058944,0.092455
2.059867,0.092365
2.060792,0.092277
2.061716,0.092189
2.062641,0.092101
2.063566,0.092014
2.064492,0.091927
2.065418,0.091841
2.066344,0.091756
2.067270,0.091671
2.068197,0.091586
2.069124,0.091502
2.070051,0.091419
2.070978,0.091336
2.071905,0.091253
2.072833,0.091172
2.073761,0.091090
2.074689,0.091009
2.075617,0.090929
2.076545,0.090850
2.077473,0.090770
2.078402,0.090692
2.079331,0.090614
2.080259,0.090536
2.081188,0.090460
2.082117,0.090383
2.083046,0.090307
2.083975,0.090232
2.084904,0.090158
2.085833,0.090084
2.086762,0.090010
2.087692,0.089937
2.088621,0.089865
2.089550,0.089793
2.090479,0.089722
2.091408,0.089651
2.092338,0.089581
2.093267,0.089512
2.094196,0.089443
2.095125,0.089375
2.096054,0.089307
2.096983,0.089240
2.097912,0.089174
2.098841,0.089108
2.099770,0.089043
2.100699,0.088978
2.101627,0.088914
2.102556,0.088851
2.103484,0.088788
2.104413,0.088726
2.105341,0.088665
2.106269,0.088604
2.107197,0.088544
2.108125,0.088484
2.109053,0.088425
2.109980,0.088367
2.110908,0.088309
2.111835,0.088252
2.112762,0.088195
2.113689,0.088140
2.114616,0.088085
2.115543,0.088030
2.116469,0.087976
2.117396,0.087923
2.118322,0.087870
2.119248,0.087819
2.120174,0.087767
2.121099,0.087717
2.122025,0.087667
2.122950,0.087618
2.123875,0.087569
2.124800,0.087521
2.125724,0.087474
2.126649,0.087427
2.127573,0.087381
2.128497,0.087336
2.129420,0.087292
2.130344,0.087248
2.131267,0.087205
2.132190,0.087162
2.133113,0.087120
2.134035,0.087079
2.134957,0.087039
2.135879,0.086999
2.136801,0.086960
2.137723,0.086921
2.138644,0.086884
2.139565,0.086847
2.140486,0.086811
2.141406,0.086775
2.142326,0.086740
2.143246,0.086706
2.144166,0.086672
2.145085,0.086640
2.146004,0.086608
2.146923,0.086576
2.147842,0.086546
2.148760,0.086516
2.149678,0.086487
2.150595,0.086458
2.151513,0.086430
2.152430,0.086403
2.153347,0.086377
2.154263,0.086351
2.155179,0.086327
2.156095,0.086302
2.157011,0.086279
2.157926,0.086256
2.158841,0.086234
2.159756,0.086213
2.160671,0.086193
2.161585,0.086173
2.162499,0.086154
2.163412,0.086136
2.164325,0.086118
2.165238,0.086101
2.166151,0.086085
2.167063,0.086070
2.167975,0.086055
2.168887,0.086042
2.169798,0.086028
2.170709,0.086016
2.171620,0.086005
2.172530,0.085994
2.173440,0.085984
2.174350,0.085974
2.175260,0.085966
2.176169,0.085958
2.177078,0.085951
2.177986,0.085944
2.178894,0.085939
2.179802,0.085934
2.180710,0.085930
2.181617,0.085927
2.182524,0.085924
2.183430,0.085922
2.184337,0.085921
2.185243,0.085921
2.186148,0.085921
2.187054,0.085923
2.187959,0.085925
2.188863,0.085928
2.189768,0.085931
2.190672,0.085935
2.191575,0.085941
2.192479,0.085946
2.193382,0.085953
2.194284,0.085960
2.195187,0.085969
2.196089,0.085977
2.196991,0.085987
2.197892,0.085998
2.198793,0.086009
2.199694,0.086021
2.200594,0.086034
2.201494,0.086047
2.202394,0.086062
2.203294,0.086077
2.204193,0.086093
2.205092,0.086109
2.205990,0.086127
2.206888,0.086145
2.207786,0.086164
2.208684,0.086184
2.209581,0.086204
2.210478,0.086225
2.211375,0.086247
2.212271,0.086270
2.213167,0.086294
2.214062,0.086318
2.214958,0.086344
2.215853,0.086369
2.216747,0.086396
2.217642,0.086424
2.218536,0.086452
2.219430,0.086481
2.220323,0.086511
2.221216,0.086542
2.222109,0.086573
2.223001,0.086605
2.223893,0.086638
2.224785,0.086672
2.225677,0.086707
2.226568,0.086742
2.227459,0.086778
2.228349,0.086815
2.229239,0.086852
2.230129,0.086891
2.231019,0.086930
2.231908,0.086970
2.232797,0.087011
2.233686,0.087052
2.234574,0.087095
2.235462,0.087138
2.236350,0.087182
2.237238,0.087226
2.238125,0.087272
2.239012,0.087318
2.239898,0.087365
2.240784,0.087413
2.241670,0.087461
2.242556,0.087511
2.243441,0.087561
2.244326,0.087612
2.245211,0.087663
2.246095,0.087716
2.246979,0.087769
2.247863,0.087823
2.248747,0.087878
2.249630,0.087933
2.250513,0.087990
2.251395,0.088047
2.252278,0.088105
2.253160,0.088163
2.254042,0.088223
2.254923,0.088283
2.255804,0.088344
2.256685,0.088405
2.257565,0.088468
2.258446,0.088531
2.259326,0.088595
2.260205,0.088660
2.261085,0.088726
2.261964,0.088792
2.262842,0.088859
2.263721,0.088927
2.264599,0.088995
2.265477,0.089065
2.266355,0.089135
2.267232,0.089206
2.268109,0.089278
2.268986,0.089350
2.269862,0.089423
2.270739,0.089497
2.271615,0.089572
2.272490,0.089648
2.273366,0.089724
2.274241,0.089801
2.275115,0.089879
2.275990,0.089957
2.276864,0.090036
2.277738,0.090117
2.278612,0.090197
2.279485,0.090279
2.280358,0.090361
2.281231,0.090444
2.282104,0.090528
2.282976,0.090613
2.283848,0.090698
2.284720,0.090784
2.285592,0.090871
2.286463,0.090959
2.287334,0.091047
2.288204,0.091136
2.289075,0.091226
2.289945,0.091316
2.290815,0.091408
2.291685,0.091500
2.292554,0.091593
2.293423,0.091686
2.294292,0.091781
2.295160,0.091876
2.296029,0.091971
2.296897,0.092068
2.297764,0.092165
2.298632,0.092263
2.299499,0.092362
2.300366,0.092461
2.301233,0.092562
2.302099,0.092662
2.302966,0.092764
2.303832,0.092867
2.304697,0.092970
2.305563,0.093074
2.306428,0.093178
2.307293,0.093283
2.308158,0.093389
2.309022,0.093496
2.309886,0.093604
2.310750,0.093712
2.311614,0.093821
2.312477,0.093931
2.313340,0.094041
2.314203,0.094152
2.315066,0.094264
2.315928,0.094376
2.316791,0.094490
2.317653,0.094604
2.318514,0.094718
2.319376,0.094834
2.320237,0.094950
2.321098,0.095067
2.321959,0.095184
2.322819,0.095302
2.323679,0.095421
2.324539,0.095541
2.325399,0.095661
2.326259,0.095782
2.327118,0.095904
2.327977,0.096027
2.328836,0.096150
2.329694,0.096274
2.330553,0.096398
2.331411,0.096523
2.332269,0.096649
2.333126,0.096776
2.333984,0.096903
2.334841,0.097032
2.335698,0.097160
2.336554,0.097290
2.337411,0.097420
2.338267,0.097551
2.339123,0.097682
2.339979,0.097814
2.340834,0.097947
2.341690,0.098081
2.342545,0.098215
2.343400,0.098350
2.344254,0.098485
2.345109,0.098622
2.345963,0.098759
2.346817,0.098896
2.347671,0.099035
2.348524,0.099173
2.349377,0.099313
2.350230,0.099453
2.351083,0.099594
2.351936,0.099736
2.352788,0.099878
2.353640,0.100021
2.354492,0.100165
2.355344,0.100309
2.356196,0.100454
2.357047,0.100600
2.357898,0.100746
2.358749,0.100893
2.359600,0.101041
2.360450,0.101189
2.361300,0.101338
2.362150,0.101488
2.363000,0.101638
2.363850,0.101789
2.364699,0.101940
2.365548,0.102092
2.366397,0.102245
2.367246,0.102399
2.368095,0.102553
2.368943,0.102708
2.369791,0.102863
2.370639,0.103019
2.371487,0.103176
2.372334,0.103333
2.373181,0.103491
2.374028,0.103650
2.374875,0.103809
2.375722,0.103969
2.376568,0.104129
2.377415,0.104290
2.378261,0.104452
2.379107,0.104615
2.379952,0.104778
2.380798,0.104941
2.381643,0.105105
2.382488,0.105270
2.383333,0.105436
2.384177,0.105602
2.385022,0.105769
2.385866,0.105936
2.386710,0.106104
2.387554,0.106273
2.388398,0.106442
2.389241,0.106612
2.390084,0.106782
2.390928,0.106953
2.391770,0.107125
2.392613,0.107297
2.393456,0.107470
2.394298,0.107643
2.395140,0.107817
2.395982,0.107992
2.396824,0.108167
2.397665,0.108343
2.398506,0.108520
2.399348,0.108697
2.400189,0.108874
2.401029,0.109053
2.401870,0.109232
2.402710,0.109411
2.403550,0.109591
2.404390,0.109772
2.405230,0.109953
2.406070,0.110135
2.406909,0.110317
2.407749,0.110500
2.408588,0.110683
2.409427,0.110868
2.410265,0.111052
2.411104,0.111237
2.411942,0.111423
2.412780,0.111610
2.413618,0.111797
2.414456,0.111984
2.415294,0.112172
2.416131,0.112361
2.416968,0.112550
2.417805,0.112740
2.418642,0.112931
2.419479,0.113122
2.420315,0.113313
2.421152,0.113505
